10176
(445041886, 41.1799952, -8.5851364)
(445041887, 41.1799757, -8.5836784)
(445041888, 41.1799374, -8.5862699)
(445041897, 41.1813582, -8.5840882)
(445041898, 41.181349, -8.583887)
(445041899, 41.1812991, -8.5837123)
(445041906, 41.1804989, -8.5820405)
(445041909, 41.1804677, -8.5818612)
(445041915, 41.1808439, -8.5769252)
(445439255, 41.1733306, -8.6005068)
(445439258, 41.1729453, -8.6002626)
(445439261, 41.1725267, -8.6000168)
(445439265, 41.1719873, -8.5996988)
(445439274, 41.1717814, -8.5989175)
(445439284, 41.1724281, -8.5984163)
(445439290, 41.1743141, -8.5995415)
(445439300, 41.1796622, -8.5891946)
(445439326, 41.1797223, -8.5892158)
(445439334, 41.1721665, -8.5991627)
(445439337, 41.1727266, -8.5995017)
(445439340, 41.1731101, -8.5997434)
(445439343, 41.1735139, -8.5999662)
(445439344, 41.1740581, -8.6002899)
(445439347, 41.1739627, -8.6005784)
(446308238, 41.1837513, -8.6027886)
(446308240, 41.1838357, -8.603377)
(446308245, 41.1844862, -8.6095649)
(446308246, 41.1845268, -8.6096189)
(447867546, 41.1752246, -8.584085)
(447867547, 41.1751469, -8.5841826)
(447872455, 41.1796074, -8.5732196)
(447872456, 41.1794246, -8.5730703)
(447872457, 41.1793891, -8.572979)
(447872458, 41.1790498, -8.571914)
(447881534, 41.1748802, -8.583239)
(447907479, 41.1749994, -8.5860532)
(447908126, 41.1696, -8.5892554)
(447916490, 41.1748924, -8.58328)
(447918300, 41.1745918, -8.5830866)
(473894833, 41.1670635, -8.5988276)
(473894834, 41.1665695, -8.5988403)
(473894835, 41.1660737, -8.5993267)
(474690455, 41.1660544, -8.6133657)
(474690456, 41.1661208, -8.6134315)
(474690461, 41.1662853, -8.6145054)
(474691694, 41.1648557, -8.6148876)
(474691703, 41.1670167, -8.6143261)
(474694139, 41.1675013, -8.6156347)
(474694632, 41.1661442, -8.6170274)
(474695427, 41.1674949, -8.6179517)
(474697409, 41.1657814, -8.6193301)
(474698118, 41.1658032, -8.6199429)
(474728387, 41.1675609, -8.620199)
(474789296, 41.1674724, -8.6228039)
(474789297, 41.1674727, -8.6226607)
(474789299, 41.1675109, -8.6219794)
(474789303, 41.1675058, -8.6218668)
(474789304, 41.1674894, -8.6214566)
(474789315, 41.1676121, -8.6193842)
(474789320, 41.1674999, -8.6182549)
(474789323, 41.1675212, -8.6173754)
(474789325, 41.1675985, -8.616792)
(474789328, 41.1677209, -8.6159056)
(474789333, 41.1674241, -8.6153274)
(474793789, 41.1665049, -8.6115581)
(474793814, 41.1666419, -8.6133447)
(474794842, 41.1671586, -8.6118039)
(474794846, 41.1664113, -8.6122183)
(474794849, 41.165722, -8.6119319)
(474794853, 41.1651445, -8.6116064)
(474794856, 41.1646558, -8.6111106)
(474797429, 41.1674525, -8.6119256)
(474797437, 41.166826, -8.6122923)
(474797441, 41.1670542, -8.6122959)
(474797443, 41.1671469, -8.6122931)
(474797448, 41.1674453, -8.6121945)
(474798130, 41.166277, -8.6135919)
(474799738, 41.166888, -8.6132811)
(474799742, 41.167108, -8.6131681)
(474799754, 41.1683142, -8.6127111)
(474799757, 41.1683755, -8.6127322)
(474799758, 41.1684685, -8.6128429)
(474800358, 41.1666099, -8.6132015)
(474800360, 41.1668105, -8.6131534)
(474800362, 41.1669268, -8.6131351)
(474800738, 41.1675454, -8.6130237)
(474800740, 41.1688219, -8.6141438)
(474800744, 41.16881, -8.6142202)
(474800745, 41.1687236, -8.6143993)
(474800746, 41.1686362, -8.6144794)
(474800751, 41.1682256, -8.6146587)
(474800753, 41.1681134, -8.6146731)
(474800754, 41.1680043, -8.6145663)
(474800759, 41.1675783, -8.613151)
(474800927, 41.1685183, -8.6124768)
(474800939, 41.168546, -8.612694)
(474802741, 41.1649494, -8.6124879)
(474802745, 41.1656379, -8.6128978)
(474802746, 41.1657434, -8.6129412)
(474802747, 41.1658513, -8.6128567)
(504782500, 41.171039, -8.6083136)
(504782506, 41.1713779, -8.6082647)
(504782511, 41.1716413, -8.608309)
(504782513, 41.1718858, -8.6083374)
(504782514, 41.1722162, -8.6078008)
(506111714, 41.1773133, -8.5941441)
(506111715, 41.1778554, -8.5941241)
(506111716, 41.1778688, -8.594322)
(506111717, 41.1782066, -8.5942994)
(506111718, 41.1782195, -8.5942308)
(506111719, 41.1784415, -8.5941327)
(506111720, 41.1785361, -8.5941392)
(506111722, 41.179044, -8.5940669)
(506111723, 41.1790994, -8.5939995)
(506111724, 41.1790673, -8.5935365)
(506111726, 41.1772825, -8.5937317)
(506111732, 41.1772595, -8.5946027)
(506111733, 41.1773443, -8.5949349)
(506111734, 41.1776017, -8.5948155)
(506111735, 41.1775048, -8.5944829)
(506111738, 41.1786709, -8.5979741)
(506111741, 41.1784098, -8.5941693)
(506111742, 41.1783899, -8.5937233)
(506111743, 41.1778695, -8.5973668)
(506111745, 41.1775761, -8.5974557)
(506111746, 41.1775417, -8.5972515)
(506111747, 41.1777431, -8.5971923)
(506111748, 41.1777091, -8.5969665)
(506111750, 41.1775068, -8.5970351)
(506111751, 41.1774731, -8.5968292)
(506111752, 41.177677, -8.5967672)
(506111753, 41.1776393, -8.5965513)
(506111754, 41.1774367, -8.5966111)
(506111755, 41.1774029, -8.5964113)
(506111757, 41.1776054, -8.5963482)
(506111758, 41.1775693, -8.5961327)
(506111759, 41.1773669, -8.5961874)
(506111760, 41.1773309, -8.5959857)
(506111761, 41.1775089, -8.595913)
(506111762, 41.1774626, -8.5957294)
(506111763, 41.1772958, -8.5958108)
(506111764, 41.177244, -8.5956045)
(506111766, 41.1774389, -8.5955161)
(506111767, 41.1773803, -8.5953129)
(506111769, 41.1771856, -8.5953984)
(506111770, 41.1771295, -8.5952073)
(506111771, 41.1773909, -8.5950814)
(506111845, 41.1787557, -8.5986167)
(506111846, 41.1780257, -8.5989686)
(506111847, 41.1778836, -8.598488)
(506111848, 41.1786265, -8.5981017)
(519337747, 41.1784359, -8.6064326)
(737397745, 41.1846802, -8.6092726)
(737397751, 41.184775, -8.6087466)
(738940435, 41.1843799, -8.6003326)
(773982479, 41.168407, -8.591617)
(773982483, 41.1686212, -8.5912065)
(773982484, 41.171145, -8.5882439)
(773982485, 41.1694121, -8.5892948)
(773982486, 41.1658489, -8.5981806)
(773982487, 41.1729626, -8.5872584)
(773982488, 41.1725986, -8.5885336)
(773982489, 41.1720903, -8.5876506)
(773982490, 41.1687056, -8.5895183)
(773982491, 41.1687099, -8.5907066)
(773982492, 41.1722723, -8.5875574)
(773982493, 41.1654278, -8.5986596)
(773982494, 41.1694954, -8.5893504)
(773982495, 41.1690159, -8.5892263)
(773982497, 41.1727149, -8.5889031)
(773982498, 41.1692105, -8.5892331)
(773982499, 41.1720859, -8.5869556)
(773982500, 41.1668988, -8.5942605)
(774051018, 41.1677297, -8.5885312)
(784475024, 41.1769502, -8.5932904)
(788743370, 41.1838825, -8.6135012)
(788743446, 41.183777, -8.6144743)
(788826675, 41.1828504, -8.5977268)
(788826682, 41.1828023, -8.5989822)
(788826684, 41.182721, -8.5983567)
(788826688, 41.1828511, -8.5987908)
(788826695, 41.1828202, -8.5984544)
(788826699, 41.1829558, -8.5986978)
(788826702, 41.182543, -8.5979839)
(788826704, 41.183275, -8.598709)
(788826707, 41.1828044, -8.5989711)
(788826710, 41.1825816, -8.5981297)
(788826712, 41.1828953, -8.5984926)
(789686042, 41.1799217, -8.5760296)
(789686045, 41.1800633, -8.5759812)
(789690202, 41.1781598, -8.5746415)
(789692760, 41.1781102, -8.5744795)
(789692772, 41.177876, -8.5746539)
(789695249, 41.1800894, -8.5745214)
(789695368, 41.1799926, -8.5744094)
(789695371, 41.1796862, -8.5737533)
(789695374, 41.1796263, -8.5736715)
(789695377, 41.1795822, -8.5736653)
(789695380, 41.1792873, -8.573755)
(789695386, 41.1791892, -8.5737739)
(789695389, 41.1787563, -8.5739012)
(789695393, 41.1785221, -8.574025)
(789695399, 41.1783491, -8.5741689)
(789704967, 41.1777823, -8.5747644)
(789704970, 41.1776519, -8.57463)
(789709519, 41.1783487, -8.5786273)
(789709521, 41.1781964, -8.5785512)
(789709523, 41.1774276, -8.5791085)
(789751881, 41.177842, -8.5747498)
(789774090, 41.1759522, -8.5855634)
(789804728, 41.1752029, -8.5839776)
(789804730, 41.1751596, -8.5839567)
(789804732, 41.1749477, -8.5832081)
(789804734, 41.1749312, -8.5827929)
(789804737, 41.17519, -8.5824614)
(789830274, 41.1777721, -8.5747178)
(790021291, 41.1755962, -8.5820567)
(790021292, 41.1756392, -8.5819935)
(790021293, 41.1762827, -8.5807149)
(790021294, 41.1769022, -8.579874)
(790021295, 41.1772562, -8.5794448)
(790021296, 41.1780675, -8.5806469)
(790021297, 41.1777545, -8.581872)
(790021298, 41.1777002, -8.5823301)
(790021299, 41.1776702, -8.5825452)
(790021300, 41.1776216, -8.5826608)
(790021301, 41.1775376, -8.582796)
(792643014, 41.1804999, -8.5821534)
(792643017, 41.1803155, -8.5821307)
(792643023, 41.180319, -8.5817768)
(792643028, 41.1803656, -8.5817438)
(792643032, 41.1804176, -8.5817316)
(792643152, 41.1800809, -8.5816585)
(1105911801, 41.167629, -8.6156068)
(1105950411, 41.1800936, -8.621932)
(1105950414, 41.180045, -8.6218344)
(1105950420, 41.1802673, -8.6220073)
(1105984360, 41.1741284, -8.6236252)
(1105984366, 41.1740566, -8.6225662)
(1105984368, 41.174346, -8.6230169)
(1105984379, 41.1735281, -8.62341)
(1105984381, 41.1739413, -8.6236918)
(1105984386, 41.1742709, -8.6227729)
(1105984390, 41.1734283, -8.6228809)
(1105984395, 41.1743031, -8.6233787)
(1105984398, 41.1739327, -8.6224832)
(1105984401, 41.1737012, -8.6236307)
(1107381193, 41.1650746, -8.6172042)
(1107381206, 41.1649597, -8.6160417)
(1107381212, 41.1651781, -8.6182855)
(1110673400, 41.1727099, -8.6222687)
(1110673403, 41.1732353, -8.6223571)
(1110673407, 41.1714799, -8.6232414)
(1110673412, 41.1736497, -8.6194292)
(1110673428, 41.1728436, -8.6248651)
(1110673433, 41.1723975, -8.6223183)
(1110673436, 41.1717945, -8.6233473)
(1110673446, 41.1735964, -8.6199808)
(1110673449, 41.1747384, -8.6229881)
(1110673453, 41.175197, -8.6228316)
(1110673464, 41.1736917, -8.620333)
(1110673465, 41.1728898, -8.6251447)
(1110673509, 41.1728079, -8.6221663)
(1110673512, 41.1752971, -8.6230524)
(1110673517, 41.1728529, -8.6261453)
(1110673534, 41.1729785, -8.6223101)
(1110673551, 41.1725008, -8.6221765)
(1110673561, 41.1736367, -8.6195799)
(1110673562, 41.1744511, -8.6235509)
(1110673569, 41.1752185, -8.6231927)
(1110673574, 41.1720594, -8.6235001)
(1110673579, 41.1734439, -8.6202822)
(1110673590, 41.1746323, -8.6232759)
(1110673606, 41.1728901, -8.6256463)
(1110673616, 41.1723595, -8.6237997)
(1110673617, 41.1737801, -8.619473)
(1110673621, 41.1735143, -8.6200097)
(1110673630, 41.1728597, -8.6260999)
(1110673647, 41.172122, -8.6223508)
(1110673650, 41.1735894, -8.6224233)
(1110673662, 41.1739822, -8.6239731)
(1110673663, 41.1719383, -8.6224831)
(1110673666, 41.1712179, -8.6232266)
(1110673678, 41.1749347, -8.6229061)
(1110673682, 41.172776, -8.6245956)
(1110673686, 41.172563, -8.6240891)
(1110673696, 41.1750889, -8.6228316)
(1110673697, 41.1738075, -8.6223526)
(1110673701, 41.1734709, -8.6231206)
(1110673716, 41.1752615, -8.6228836)
(1153073469, 41.1847892, -8.6118545)
(1161739756, 41.165371, -8.5988215)
(1161778558, 41.1640646, -8.601383)
(1161778597, 41.1659656, -8.5975488)
(1161930075, 41.1622917, -8.6036776)
(1165603948, 41.1667012, -8.6020237)
(1165603968, 41.1700378, -8.6034635)
(1165603973, 41.169094, -8.6080073)
(1165603979, 41.1660168, -8.6092575)
(1165603997, 41.1666858, -8.6035819)
(1165604001, 41.1696555, -8.6082651)
(1165604007, 41.1704625, -8.6062309)
(1165604008, 41.170397, -8.6064861)
(1165604019, 41.169151, -8.6079752)
(1165604021, 41.1660323, -8.6096949)
(1165604025, 41.166769, -8.6024879)
(1165604036, 41.1683122, -8.6079443)
(1165604038, 41.1633394, -8.6064685)
(1165604040, 41.1689263, -8.603976)
(1165604041, 41.1657044, -8.6097211)
(1165604047, 41.1707138, -8.6061819)
(1165604049, 41.1661794, -8.60171)
(1165604050, 41.1654878, -8.5941072)
(1165604053, 41.1650971, -8.6100844)
(1165604056, 41.1655202, -8.5983697)
(1165604058, 41.1698457, -8.6073943)
(1165604070, 41.1681385, -8.6078262)
(1165604074, 41.1668046, -8.6023016)
(1165604081, 41.1662187, -8.6022132)
(1165604085, 41.1664504, -8.6063821)
(1165604086, 41.16242, -8.6068018)
(1165604092, 41.1703201, -8.6064124)
(1165604093, 41.1700516, -8.6064214)
(1165604097, 41.1690957, -8.5973698)
(1165604100, 41.1687759, -8.6079154)
(1165604107, 41.1667178, -8.6023552)
(1165604110, 41.1685269, -8.6079499)
(1165604111, 41.1662837, -8.6096735)
(1165604119, 41.1665729, -8.6026173)
(1165604129, 41.1681779, -8.60736)
(1165604133, 41.1664528, -8.6021437)
(1165604137, 41.1692608, -8.6079782)
(1187411615, 41.1796858, -8.6218518)
(1187411650, 41.1801762, -8.6215943)
(1187434187, 41.1850896, -8.6019838)
(1187434209, 41.1851259, -8.6019034)
(1208835840, 41.182829, -8.601689)
(1209790930, 41.1691388, -8.6063958)
(1209790934, 41.1687299, -8.60649)
(1209790950, 41.1655181, -8.6064543)
(1209790951, 41.16645, -8.6065514)
(1209790954, 41.1680215, -8.6065062)
(1209790956, 41.1689126, -8.6064725)
(1209790958, 41.1654649, -8.6064255)
(1209790968, 41.1690082, -8.6064458)
(1209790969, 41.1710536, -8.6050858)
(1216466352, 41.1690033, -8.6219358)
(1216466368, 41.1718051, -8.6175091)
(1216466372, 41.168124, -8.6216611)
(1216466373, 41.167948, -8.6223102)
(1216466396, 41.1707013, -8.6162353)
(1216466398, 41.1648396, -8.6124395)
(1216466401, 41.1657315, -8.6182026)
(1216466407, 41.1703928, -8.6132376)
(1216466427, 41.1682382, -8.6213427)
(1216466434, 41.1700002, -8.6214728)
(1216466437, 41.1683422, -8.6205939)
(1216466441, 41.1685986, -8.6222434)
(1216466457, 41.168525, -8.6123918)
(1216466467, 41.169278, -8.6088261)
(1216466495, 41.1675988, -8.6196285)
(1216466503, 41.1677491, -8.6227218)
(1216751925, 41.1674205, -8.6180315)
(1221804079, 41.1826547, -8.5978834)
(1221804083, 41.1828156, -8.5980115)
(1221804092, 41.1827919, -8.5978083)
(1221804094, 41.1831732, -8.5983366)
(1221804097, 41.1825833, -8.5979118)
(1221804105, 41.182749, -8.5981174)
(1221804107, 41.1829037, -8.5984036)
(1221804110, 41.1827107, -8.5979739)
(1221804112, 41.1827218, -8.598041)
(1221804117, 41.1827541, -8.5978613)
(1223751572, 41.1768275, -8.6023922)
(1223751575, 41.1724005, -8.5999441)
(1223751578, 41.1735176, -8.6043774)
(1223751585, 41.1768101, -8.5929146)
(1223751586, 41.1730476, -8.6012086)
(1223751589, 41.1686563, -8.5956643)
(1223751590, 41.1724177, -8.6028823)
(1223751591, 41.176833, -8.5930492)
(1223751592, 41.1729426, -8.6035474)
(1223751600, 41.1728973, -8.6041012)
(1223751602, 41.1770052, -8.5930438)
(1223751604, 41.1724984, -8.6030405)
(1223751605, 41.1729833, -8.6043205)
(1223751606, 41.1719535, -8.5996775)
(1223751607, 41.171532, -8.6000389)
(1223751609, 41.169048, -8.5954497)
(1223751610, 41.1758223, -8.6004711)
(1223751616, 41.1720441, -8.6016431)
(1223751618, 41.1686449, -8.5941102)
(1223751620, 41.1729466, -8.6012381)
(1223751622, 41.1763527, -8.5897947)
(1223751624, 41.1770498, -8.5916628)
(1223751626, 41.1768209, -8.5927943)
(1223751627, 41.1692288, -8.5942373)
(1223751628, 41.1771133, -8.5992551)
(1223751630, 41.1769074, -8.5955805)
(1223751631, 41.1721525, -8.599791)
(1223751632, 41.1728699, -8.6034884)
(1223751633, 41.1731627, -8.6011951)
(1223751635, 41.1761345, -8.6050817)
(1223751637, 41.1687209, -8.5957823)
(1223751639, 41.1745928, -8.6047292)
(1223751641, 41.1770938, -8.5993548)
(1223751647, 41.1722117, -8.601686)
(1223751648, 41.1748666, -8.6050012)
(1223751649, 41.1694175, -8.5945745)
(1223751650, 41.1761836, -8.5894961)
(1223751651, 41.1745597, -8.6039212)
(1223751652, 41.1726175, -8.6032229)
(1223751654, 41.1732707, -8.5878092)
(1223751659, 41.1734708, -8.5892194)
(1223751661, 41.1720745, -8.6017538)
(1223751666, 41.172353, -8.6027321)
(1223751668, 41.1682645, -8.5939195)
(1223751669, 41.1764621, -8.6033955)
(1223751670, 41.1770877, -8.5993588)
(1223751671, 41.1767797, -8.6025902)
(1223751674, 41.1769189, -8.5915251)
(1223751675, 41.1761917, -8.5893748)
(1223751677, 41.1770059, -8.5928554)
(1223751679, 41.1732414, -8.6036842)
(1223751681, 41.1719126, -8.6000147)
(1223751687, 41.1721489, -8.600003)
(1223751693, 41.1769703, -8.5915811)
(1223751695, 41.1762353, -8.5896711)
(1223751697, 41.172585, -8.5994125)
(1223751698, 41.1698441, -8.593757)
(1223751699, 41.1728719, -8.6012783)
(1223751700, 41.1735692, -8.6037549)
(1223751712, 41.172318, -8.600133)
(1223751716, 41.1762034, -8.5895897)
(1223751717, 41.1761708, -8.6040034)
(1223751720, 41.1727528, -8.6033811)
(1223751721, 41.1691207, -8.5948596)
(1223751723, 41.1771146, -8.5992668)
(1223751728, 41.173092, -8.6036252)
(1223751730, 41.1723266, -8.5992649)
(1223751732, 41.1771457, -8.5915102)
(1223751736, 41.1699114, -8.5938234)
(1223751741, 41.1729437, -8.5880316)
(1223751746, 41.1763232, -8.6029693)
(1223751749, 41.1768099, -8.5926397)
(1223751753, 41.1769289, -8.5917163)
(1223751757, 41.176595, -8.6029847)
(1223751760, 41.1690722, -8.5956375)
(1223751766, 41.1733888, -8.6037218)
(1223751769, 41.1769177, -8.5917511)
(1223751772, 41.174872, -8.6047464)
(1223751778, 41.1762772, -8.589734)
(1223751779, 41.1690641, -8.5952566)
(1223751780, 41.1730296, -8.6043477)
(1223751781, 41.1735186, -8.604529)
(1223751783, 41.1762456, -8.5890081)
(1223751786, 41.1725105, -8.6015385)
(1223751791, 41.1689551, -8.5949133)
(1223751803, 41.1680748, -8.5943698)
(1223751805, 41.1769965, -8.5916679)
(1223751807, 41.172789, -8.6039177)
(1238413423, 41.1749664, -8.6137437)
(1240383977, 41.1792256, -8.614036)
(1244598154, 41.1833668, -8.6032241)
(1244598179, 41.1832073, -8.6035836)
(1244598181, 41.179332, -8.6054598)
(1290730151, 41.1671859, -8.5895153)
(1290733867, 41.1648499, -8.5934001)
(1297709018, 41.1828358, -8.6135629)
(1297709019, 41.1830104, -8.6142723)
(1297709020, 41.1827964, -8.6143474)
(1297709021, 41.1829176, -8.6142562)
(1297709022, 41.1829448, -8.6135508)
(1297709023, 41.1829256, -8.61398)
(1297709024, 41.1829993, -8.6143716)
(1309206640, 41.1661488, -8.603453)
(1314227294, 41.1737274, -8.595352)
(1314227299, 41.1737498, -8.5953004)
(1314227301, 41.1733203, -8.5954086)
(1314227305, 41.1738966, -8.5958219)
(1314227308, 41.1736782, -8.5950853)
(1314227310, 41.173069, -8.5965636)
(1314227312, 41.1736453, -8.5956463)
(1314227314, 41.1734882, -8.5968077)
(1314227317, 41.1734152, -8.5951922)
(1314227319, 41.1731788, -8.5960667)
(1314231519, 41.1763542, -8.604038)
(1314231520, 41.1762274, -8.6052882)
(1314231521, 41.1768166, -8.6052969)
(1314231522, 41.1762032, -8.6050039)
(1314231523, 41.1765504, -8.604049)
(1314231524, 41.176761, -8.6041895)
(1314231526, 41.1775903, -8.6053238)
(1314231527, 41.1767, -8.6041262)
(1314231528, 41.1762436, -8.6053847)
(1314231529, 41.1762074, -8.6042342)
(1329505031, 41.1667844, -8.5936719)
(1329505305, 41.1670106, -8.5939509)
(1338999945, 41.1663122, -8.6204918)
(96496193, 41.1677733, -8.6879213)
(96496391, 41.1733126, -8.6879703)
(96496392, 41.1735382, -8.6840978)
(96496393, 41.1715825, -8.6797199)
(96500153, 41.1683289, -8.6774545)
(96500154, 41.1682585, -8.6777508)
(96500155, 41.1682702, -8.6780181)
(96500156, 41.167955, -8.6781309)
(96500157, 41.1679677, -8.6781994)
(96500158, 41.1679819, -8.6784931)
(96500159, 41.1679572, -8.6785094)
(96500160, 41.1677065, -8.6786859)
(96500161, 41.1675402, -8.6787987)
(96500168, 41.1669234, -8.6794392)
(111428003, 41.1681621, -8.6880264)
(111428005, 41.1682411, -8.6881135)
(111428006, 41.1683028, -8.6882141)
(111428007, 41.1683199, -8.6880894)
(111428008, 41.1683804, -8.6884635)
(111428009, 41.1683802, -8.6887302)
(111428010, 41.1683513, -8.6888575)
(111428012, 41.1683036, -8.6889768)
(111428013, 41.1682392, -8.6890816)
(111428014, 41.1681602, -8.6891679)
(111428015, 41.1680712, -8.6892312)
(111428016, 41.167974, -8.6892706)
(111428017, 41.1678733, -8.689284)
(111428018, 41.1677715, -8.6892708)
(111428019, 41.1676755, -8.6892322)
(111428020, 41.1675862, -8.6891693)
(111428021, 41.1675065, -8.6890828)
(111428023, 41.1674419, -8.6889783)
(111428025, 41.167394, -8.6888589)
(111428026, 41.1673645, -8.688729)
(111428028, 41.1673547, -8.6885946)
(111428029, 41.1673647, -8.6884619)
(111428035, 41.167677, -8.6879594)
(111429620, 41.1593778, -8.683759)
(111429621, 41.1671451, -8.68815)
(111429986, 41.1672923, -8.6883645)
(111430447, 41.1673362, -8.6881927)
(111439225, 41.1571219, -8.6818903)
(111503631, 41.1697858, -8.6871101)
(111503632, 41.1694536, -8.6873136)
(111503633, 41.1689991, -8.6876826)
(111503635, 41.1685071, -8.6880826)
