7340
(1185192051, 536922.0369613796, 4558989.563098926)
(1185192052, 536887.2110336223, 4558961.721736709)
(1185192053, 537889.036806155, 4559485.112398186)
(1185192055, 537936.6061252863, 4559483.561089357)
(1185192058, 537094.1895546583, 4558960.8724410655)
(1185192061, 537282.5841308179, 4559036.746261368)
(1185192075, 537350.1968119709, 4559160.697614969)
(1185192079, 537367.7693607444, 4559176.7739347555)
(1185192080, 536961.5976779048, 4558993.304771048)
(1185192082, 536902.3013719403, 4558978.00640006)
(1185192083, 536869.7536526271, 4558638.620684725)
(1185192085, 536701.5515049433, 4558294.022558482)
(1185192098, 536845.9058038048, 4558612.355941893)
(1185192099, 536707.9406568415, 4558306.210950144)
(1185192102, 536761.9212702865, 4558507.077681671)
(1185192103, 536691.8612186847, 4558284.415355938)
(1185192105, 537127.3426494324, 4558961.27415912)
(1185192113, 537337.5677865734, 4559142.2819812475)
(1185192120, 537062.0987643695, 4558965.993778292)
(1185192122, 537185.6685095375, 4558976.025437179)
(1185192123, 537158.7900003382, 4558967.229260034)
(1188182305, 538281.3365426145, 4558891.755964704)
(1188182308, 538301.3596948194, 4558867.33747301)
(1188182332, 538290.4100435305, 4558877.693365597)
(1188182335, 538272.6642298086, 4558915.690046303)
(1188182339, 538278.071604044, 4558900.176094295)
(1193618995, 537923.229391339, 4559465.7844172185)
(1193619004, 537907.1508732949, 4559449.847710919)
(1193619006, 537909.426081543, 4559459.073903295)
(1193619008, 537914.7951579886, 4559463.620172116)
(1193619011, 537880.9110535709, 4559281.354899042)
(1193621322, 537565.9831350638, 4559093.374711049)
(1193621326, 537498.26631762, 4559127.386022345)
(1193621328, 537564.3717393079, 4559158.7550852895)
(1193621329, 537567.195806043, 4559149.444243299)
(1193621330, 537567.5081481383, 4559139.276747168)
(1193621332, 537564.6840650951, 4559129.03759764)
(1193621333, 537559.5686820819, 4559119.108603926)
(1193621341, 537502.0588502128, 4559259.2819117475)
(1193621345, 537549.2791359423, 4559104.1461494025)
(1193621351, 537554.2487570371, 4559090.25026375)
(1198744036, 537107.3496148665, 4558912.969198478)
(1198744037, 537095.4324664329, 4558777.391039669)
(1198744038, 537061.7635155547, 4558630.645233653)
(1198744049, 536926.1785215319, 4558613.594234539)
(1198744053, 536974.9307215433, 4558627.962306028)
(1198744055, 537031.4279468624, 4558800.368323376)
(1198744057, 537104.2854153184, 4558761.738340435)
(1198744059, 537037.1154911477, 4558610.126436431)
(1198744060, 537026.3264389422, 4558608.950433018)
(1198755474, 537145.9831302491, 4559352.679429581)
(1198815051, 538229.472278726, 4558614.031741283)
(1198815056, 538199.8203510181, 4558606.249663585)
(1198815060, 538006.5947082156, 4558513.80784302)
(1198815064, 538149.2519422832, 4558596.3489556415)
(1198815068, 538249.2555953293, 4558622.683654288)
(1198815072, 537997.9363324998, 4558657.606712855)
(1198815092, 538003.7409781882, 4558580.214092638)
(1198815095, 538081.3119483782, 4558588.123106088)
(1198829435, 537873.7288178838, 4558512.595440353)
(1198829436, 537867.1997679721, 4558522.930493648)
(1198829437, 537862.3246072569, 4558545.918895926)
(1198829438, 537819.0949780879, 4558424.265095553)
(1198829439, 537792.1942585526, 4558283.412579865)
(1198829440, 537804.1109476883, 4558296.918360943)
(1198829445, 537840.3419232485, 4558469.525559003)
(1198829448, 537867.6898221282, 4558504.45991317)
(1198829454, 537807.7865510517, 4558286.890421148)
(1198829459, 537826.0547260304, 4558317.869802246)
(1198829466, 537859.46821764, 4558512.832304504)
(1198829468, 537822.4457042498, 4558451.026293795)
(1198829472, 537826.6184993964, 4558333.714753013)
(1198829474, 537849.1871956636, 4558649.839798188)
(1198829476, 537849.3835592964, 4558611.973129062)
(1198829478, 537830.6414139916, 4558473.54957639)
(1198829479, 537830.6746061022, 4558423.448071824)
(1198829482, 537850.5165814586, 4558589.198444353)
(1198829486, 537854.2136385778, 4558570.167207823)
(1198829487, 537832.4164608056, 4558449.890091041)
(1198829489, 537818.2409051638, 4558299.311793586)
(1198829491, 537849.9363794111, 4558681.672081336)
(1198829499, 537813.0217853214, 4558314.216450575)
(1198839974, 537837.1593910347, 4558759.827984474)
(1198839975, 537799.3864028534, 4558650.414340099)
(1198839976, 537962.149907259, 4558393.978618034)
(1198839982, 538087.4931453172, 4558192.781616273)
(1198839984, 537851.0005391279, 4558546.015586218)
(1198839987, 538046.4706514954, 4558278.849598821)
(1198839990, 537921.2469067146, 4558187.89731726)
(1198839993, 537940.0945602496, 4558415.589848562)
(1198839995, 537810.5851976657, 4558616.179387709)
(1198839996, 537928.9330228089, 4558182.57516095)
(1198839997, 537819.4813638598, 4558590.902644155)
(1198840002, 537847.8009882461, 4558706.883931991)
(1198840004, 537880.2460993115, 4558502.915328318)
(1198840006, 537978.0670339462, 4558381.71639671)
(1198840008, 537802.1364176547, 4558276.503337181)
(1198840011, 537820.9662762019, 4558428.970782498)
(1198840012, 538068.4373123359, 4558195.568640935)
(1198840015, 537933.9508645154, 4558379.177858242)
(1198840016, 537811.0232779506, 4558267.668059385)
(1198840019, 537781.4045012979, 4558690.664587333)
(1198840020, 537851.9811060576, 4558740.254935261)
(1198840021, 538050.6799805078, 4558219.599910012)
(1198840028, 537814.2837257099, 4558331.308399433)
(1198840030, 538046.9051191156, 4558253.429118576)
(1198840033, 538045.352970469, 4558227.742947517)
(1198840040, 538038.2783262809, 4558226.784643264)
(1198840041, 537948.5856042958, 4558203.759298472)
(1198840042, 537848.1960707355, 4558716.422289018)
(1198840043, 537946.8849442573, 4558406.655024539)
(1198840044, 537791.5454361839, 4558667.936527614)
(1198840045, 537917.6630052835, 4558445.059148868)
(1198840047, 538043.4259795705, 4558319.0438551055)
(1198840048, 537958.4106668958, 4558396.85669918)
(1198840054, 537904.7334364175, 4558465.16366739)
(1198840056, 538041.120467423, 4558330.07796773)
(1198840058, 538029.7756469205, 4558338.92236583)
(1198840060, 537904.7655209606, 4558366.914361619)
(1198840062, 537829.9201371721, 4558575.492160071)
(1198840064, 537958.014897069, 4558211.646075938)
(1198840066, 537763.9800814515, 4558710.746087128)
(1198840084, 537999.3141368288, 4558362.332500764)
(1198873156, 537995.9478143511, 4558356.408906904)
(1198873159, 537876.5332232229, 4558410.208505839)
(1198873161, 538075.3932292341, 4558436.38831647)
(1198873166, 538213.9730796214, 4558482.396104748)
(1198873171, 538208.9152101985, 4558459.955411832)
(1198873178, 538204.1454338301, 4558435.351411431)
(1198873182, 538193.0506845757, 4558524.639362675)
(1198873202, 538012.4574324323, 4558512.273041592)
(1198873206, 538054.5228389604, 4558513.835530226)
(1198873210, 538026.450509984, 4558460.345852541)
(1198873214, 537878.0846402411, 4558355.3189750835)
(1198873218, 537878.3437983299, 4558302.143496444)
(1198873221, 538179.322659254, 4558525.688808455)
(1198873224, 538205.0036919562, 4558519.772788207)
(1198873227, 538127.5064212787, 4558409.317003323)
(1198873251, 538224.3983643944, 4558509.794038043)
(1198873254, 537878.4884689581, 4558272.6472094245)
(1198873256, 538021.2367459395, 4558511.197502398)
(1198875142, 538008.9300372052, 4558651.657967134)
(1198875145, 538014.2767446067, 4558581.689967146)
(1198875147, 537996.2884757896, 4558711.518807757)
(1198882421, 538110.7104871934, 4558519.168830461)
(1198882424, 537920.9570961522, 4558585.978242547)
(1198882427, 537940.7964676954, 4558491.950553562)
(1198882429, 538108.6661965656, 4558419.11017775)
(1198882431, 538157.2316493522, 4558523.586096527)
(1198882433, 537971.2982487686, 4558596.0982147455)
(1198882435, 537992.9332029071, 4558502.079999665)
(1198905188, 537605.4466743785, 4558507.000786634)
(1198905193, 537685.0457873857, 4558382.240420471)
(1198905207, 537783.3224375318, 4558289.350432483)
(1198905208, 537634.7111668226, 4558425.809964941)
(1198905214, 537641.93744702, 4558496.553516627)
(1198905220, 537820.4811717551, 4558464.315872595)
(1198905224, 537753.6374307099, 4558500.072344725)
(1198905226, 537803.3717525441, 4558350.568719437)
(1198905228, 537721.6319460102, 4558470.343222455)
(1198905230, 537826.6903883123, 4558476.848488741)
(1198905242, 537808.0372551058, 4558419.8670730805)
(1198905244, 538077.9004782758, 4558354.526814586)
(1198905246, 538164.6408517767, 4558369.056691558)
(1198905251, 538106.3906220766, 4558360.126393928)
(1198905253, 537591.6520266497, 4558490.055249724)
(1198905255, 537816.6687573879, 4558450.574499651)
(1198905269, 537659.8902007986, 4558401.738274418)
(1198905271, 537716.473919824, 4558470.238856646)
(1198905273, 538069.6478665334, 4558349.465829303)
(1198905275, 537802.4194517845, 4558317.414314455)
(1198905279, 537663.8211122263, 4558503.116452619)
(1198905282, 537799.7930990979, 4558309.485250447)
(1198905284, 537772.0023741137, 4558528.498729097)
(1198905287, 538117.4408056927, 4558306.518772308)
(1198905301, 538176.221978812, 4558366.375146932)
(1198905307, 538055.7783091896, 4558335.771799094)
(1198905311, 537691.9769336832, 4558485.68790736)
(1198905315, 537815.9492825586, 4558445.353004067)
(1198905318, 537815.608526054, 4558428.554466376)
(1198934515, 537486.2575753503, 4558594.712260655)
(1198934518, 537686.0916816911, 4558308.009219797)
(1198934522, 537493.1857884012, 4558779.234776944)
(1198934523, 537583.4498799758, 4558568.0130748525)
(1198934526, 537572.7485701041, 4558592.159538319)
(1198934528, 537485.8959779127, 4558789.233209302)
(1198934530, 537593.3341985773, 4558389.816193689)
(1198934532, 537580.9233943756, 4558167.564322683)
(1198934534, 537434.4805608323, 4558612.575486566)
(1198934559, 537485.835487724, 4558786.313168809)
(1198934562, 537451.834402556, 4558769.5749773355)
(1198934565, 537496.6576488062, 4558733.635999476)
(1198934569, 537490.3800290814, 4558780.075189812)
(1198934572, 537489.5150112287, 4558767.226155895)
(1198934575, 537586.3512385731, 4558773.397142231)
(1198934576, 537582.5258868688, 4558573.159474474)
(1198934577, 537582.3570975545, 4558561.9570585685)
(1198934578, 537623.6887739067, 4558310.385010206)
(1198934601, 537600.1292098071, 4558282.198702074)
(1198934609, 537550.1663049794, 4558631.753865121)
(1198934611, 537390.492387432, 4558713.008494894)
(1198934614, 537500.3782768174, 4558492.694204749)
(1198934618, 537491.4664300635, 4558795.545347077)
(1198934620, 537500.026601511, 4558781.534655589)
(1198934622, 537497.5942162478, 4558779.901319655)
(1198934624, 537537.5737482788, 4558651.827452873)
(1198934626, 537501.7507425639, 4558783.885959389)
(1198934640, 537541.6694490295, 4558625.249006379)
(1198934643, 537477.1244748367, 4558576.514194075)
(1198934647, 537443.4502479127, 4558607.048477359)
(1198934650, 537618.8710715012, 4558224.688920672)
(1198934653, 537494.8419842434, 4558499.28233447)
(1198934656, 537494.5591809554, 4558795.98309701)
(1198934660, 537392.2403863501, 4558705.801389717)
(1198934664, 537488.0308977687, 4558781.828283168)
(1198934689, 537486.4247614243, 4558784.262393084)
(1198934690, 537441.3594913206, 4558597.667976154)
(1198934691, 537464.6598960477, 4558555.334904103)
(1198934692, 537494.7544473525, 4558779.198428953)
(1198934693, 537603.2261286705, 4558205.335889061)
(1198934695, 537503.0390552364, 4558715.9838847555)
(1198934697, 537486.9639722721, 4558791.958595143)
(1198934699, 537471.8124103147, 4558777.9704408655)
(1198934705, 537521.7255847984, 4558784.721331233)
(1198934730, 537471.3071239761, 4558570.87800346)
(1198934731, 537404.5737178158, 4558729.666483859)
(1198934733, 537494.5971097022, 4558741.252235942)
(1198934734, 537589.3623034346, 4558188.678657274)
(1198934737, 537394.6565402638, 4558720.434616884)
(1198934740, 537513.1374776202, 4558786.209210139)
(1198934741, 537467.513449443, 4558564.808140188)
(1198934744, 537455.2569442547, 4558574.992039186)
(1198934761, 537423.4200576418, 4558636.542695733)
(1198934764, 537662.516431655, 4558279.656102253)
(1198934766, 537556.5031000071, 4558425.562571715)
(1198934769, 537705.8412144476, 4558331.60225796)
(1198934773, 537619.8935922821, 4558768.41879874)
(1198934779, 537507.4545306496, 4558705.493327677)
(1198934784, 537570.2949646953, 4558545.7531884685)
(1198934791, 537497.4142319259, 4558795.342768462)
(1198934797, 537469.8609084007, 4558596.071280006)
(1198934803, 537466.5254193362, 4558580.8116190955)
(1198934806, 537459.353063487, 4558577.69965439)
(1198934809, 537514.2108528761, 4558693.23854324)
(1198934817, 537502.5397845386, 4558788.663716601)
(1198934820, 537576.7774955267, 4558552.514147667)
(1198934822, 537545.9936982606, 4558637.405333867)
(1198934824, 537639.2562167511, 4558250.361050336)
(1198934827, 537524.8501922555, 4558676.185618978)
(1198934853, 537457.654782958, 4558599.716573167)
(1198934856, 537499.8882583177, 4558793.7679459825)
(1198934858, 537502.5666558349, 4558786.698865363)
(1198934859, 537501.6615160237, 4558791.456815659)
(1198934860, 537517.705816223, 4558471.834473044)
(1198934861, 537579.9092818826, 4558556.79329802)
(1198934862, 537450.6663416206, 4558603.266538762)
(1198934864, 537472.3689353635, 4558582.984231672)
(1198934865, 537488.8986531472, 4558794.144452804)
(1198934874, 537491.1173654791, 4558757.365034184)
(1198934876, 537479.3921330214, 4558528.566796292)
(1198934879, 537499.5664023694, 4558725.813190589)
(1198934883, 537665.1499401209, 4558282.97797563)
(1198945857, 537679.8077644336, 4558568.232329882)
(1198945866, 537678.2545260992, 4558578.27129043)
(1198945871, 537777.3317911762, 4558604.061839003)
(1198945874, 537619.8220208391, 4558590.2815986015)
(1198945879, 537746.612540239, 4558564.147952004)
(1198945883, 537675.1105222314, 4558574.746944989)
(1198945886, 537675.6085548332, 4558570.886147109)
(1198945901, 537643.8549473766, 4558620.8017812)
(1198945907, 537768.1230595696, 4558705.982718548)
(1198945910, 537673.3386011082, 4558641.78056965)
(1198945912, 537726.3892705147, 4558534.990418497)
(1198945914, 537676.7076405059, 4558577.330768098)
(1198945917, 537683.2416836746, 4558569.215899894)
(1198945919, 537685.3915967698, 4558573.578840347)
(1198945932, 537681.6101759764, 4558568.419260903)
(1198945936, 537684.2683114299, 4558570.19814404)
(1198945939, 537742.0496511639, 4558682.54550751)
(1198945941, 537751.4733605029, 4558688.18946925)
(1198945944, 537750.0135966311, 4558665.545681017)
(1198945949, 537688.6537271806, 4558523.360791316)
(1198945950, 537610.9310074098, 4558674.919040769)
(1198945955, 537682.6594868243, 4558578.005388301)
(1198945957, 537675.8736975527, 4558576.393926138)
(1198945961, 537712.9630621729, 4558521.476956762)
(1198945965, 537675.0126576814, 4558572.5816212315)
(1198945970, 537618.2578946928, 4558605.704807305)
(1198945975, 537526.9085620204, 4558695.1022832515)
(1198945978, 537747.4964069445, 4558673.825585014)
(1198945980, 537681.893789038, 4558656.456688259)
(1198945995, 537702.3978457503, 4558519.179846059)
(1198946000, 537727.9107937738, 4558675.522783869)
(1198946003, 537708.4670495733, 4558519.877296168)
(1198946005, 537771.5762181067, 4558628.6776846135)
(1198946011, 537685.0302628223, 4558575.331032935)
(1198946014, 537744.8173983635, 4558684.202862488)
(1198946019, 537758.6601207204, 4558646.317965385)
(1198946028, 537696.5435828681, 4558520.71493938)
(1198946032, 537628.9928746012, 4558575.053025049)
(1198946037, 537761.9085259405, 4558584.254421364)
(1198946045, 537618.1172040435, 4558616.728004284)
(1198946050, 537684.0744436472, 4558576.880326817)
(1198946055, 537642.5507895492, 4558606.951317508)
(1198946057, 537666.7500079899, 4558626.348597657)
(1198946058, 537685.1324226201, 4558571.790139122)
(1198946074, 537703.4417557393, 4558666.204187207)
(1198946077, 537763.8804029652, 4558637.607985089)
(1198946081, 537678.0524691055, 4558568.667334022)
(1198946084, 537676.7565421914, 4558569.48216534)
(1198946088, 537535.2407030781, 4558694.479030504)
(1198946092, 537680.0393004275, 4558578.624654562)
(1198946096, 537754.5591211453, 4558655.932971615)
(1198946103, 537623.326706977, 4558582.417503577)
(1198946107, 537779.715669052, 4558621.548153578)
(1198946111, 537758.6291779381, 4558696.075342866)
(1198946113, 537785.5942372652, 4558615.306159351)
(1198946116, 537658.6891295307, 4558662.165283318)
(1198946118, 537637.8124669995, 4558610.057542856)
(1198946120, 537560.2424124748, 4558688.324125757)
(1198952064, 537679.3286821914, 4558280.808620733)
