7340
(1199479582, 41.1845002, -8.5538382)
(1199479592, 41.1834982, -8.5585727)
(1199479596, 41.1847485, -8.5553268)
(1199479598, 41.1849322, -8.5556272)
(1199479600, 41.1846274, -8.5543639)
(1199479602, 41.1834909, -8.5584328)
(1199479604, 41.1845607, -8.5539777)
(1199479606, 41.1847086, -8.5550298)
(1199479609, 41.1840924, -8.5575557)
(1199479622, 41.1846596, -8.5547019)
(1199479624, 41.1844699, -8.5550962)
(1199479625, 41.1859171, -8.5547636)
(1199479627, 41.183415, -8.558118)
(1199479629, 41.1834687, -8.5583416)
(1199479631, 41.1843205, -8.5575262)
(1199479635, 41.1846054, -8.5541907)
(1199479649, 41.1848312, -8.5555065)
(1199479650, 41.185239, -8.5558016)
(1199479651, 41.183405, -8.5581768)
(1199479652, 41.1847182, -8.5551015)
(1199479653, 41.1834856, -8.5588672)
(1199479655, 41.1851098, -8.5557399)
(1199485176, 41.1841698, -8.5530548)
(1199485177, 41.1840445, -8.5529811)
(1199485178, 41.1841223, -8.5530506)
(1199485179, 41.1840788, -8.5530249)
(1199485180, 41.1840194, -8.5528992)
(1199485181, 41.1840211, -8.552836)
(1199485182, 41.1840739, -8.552727)
(1199485183, 41.1841166, -8.552699)
(1199485184, 41.1842802, -8.5527992)
(1199485185, 41.1842904, -8.5529039)
(1199485186, 41.1842744, -8.5529635)
(1199485187, 41.1841639, -8.552692)
(1199485189, 41.1842918, -8.5528605)
(1199485195, 41.1842148, -8.5527099)
(1199485198, 41.1840389, -8.5527774)
(1199485213, 41.1842535, -8.5527468)
(1199485218, 41.1842155, -8.5530373)
(1199485230, 41.1842441, -8.5530123)
(1199489264, 41.1823189, -8.5522146)
(1199489266, 41.1822563, -8.5523279)
(1199489267, 41.1824207, -8.5523422)
(1199489268, 41.1825826, -8.5524649)
(1199489269, 41.1823251, -8.5524303)
(1199489270, 41.1823901, -8.5522345)
(1199489271, 41.1822723, -8.5522563)
(1199489275, 41.1822596, -8.5522902)
(1199489277, 41.1838781, -8.5528836)
(1199489280, 41.1822628, -8.5523648)
(1199489284, 41.1822783, -8.5523966)
(1199489285, 41.1833963, -8.5524933)
(1199489286, 41.1822996, -8.5524186)
(1199489287, 41.1831329, -8.5530412)
(1199489291, 41.1823521, -8.5524305)
(1199489293, 41.1823777, -8.5524192)
(1199489295, 41.1824073, -8.5522586)
(1199489297, 41.1824144, -8.5523681)
(1199489299, 41.1823992, -8.5523977)
(1199489302, 41.1823683, -8.5522183)
(1199499858, 41.1779804, -8.5519349)
(1199499859, 41.177974, -8.5521658)
(1199513852, 41.1783904, -8.5493757)
(1199513854, 41.178354, -8.5487385)
(1199517047, 41.1820793, -8.5512814)
(1199517050, 41.1820496, -8.5511614)
(1199517057, 41.1821736, -8.5517819)
(1199517058, 41.182121, -8.5517264)
(1199517059, 41.1820713, -8.5514995)
(1199517060, 41.182351, -8.5518379)
(1213521404, 41.1878158, -8.5517401)
(1213521405, 41.1905972, -8.5545403)
(1213521426, 41.1888117, -8.5536129)
(1213521436, 41.1888642, -8.5528458)
(1213521440, 41.1900181, -8.5540606)
(1213521441, 41.1865291, -8.5515001)
(1213521488, 41.1868609, -8.5522933)
(1213521492, 41.188848, -8.5531408)
(1213521520, 41.1878179, -8.5522617)
(1213521526, 41.1888844, -8.5541332)
(1213521543, 41.1926507, -8.5515369)
(1213521550, 41.1885864, -8.5515715)
(1213521560, 41.1858868, -8.5513786)
(1213521562, 41.1888601, -8.55254)
(1213521578, 41.1917546, -8.5524435)
(1213521580, 41.1866923, -8.5502119)
(1213521586, 41.1868658, -8.5501958)
(1213521608, 41.1920614, -8.55254)
(1213521610, 41.1868646, -8.5524291)
(1213521630, 41.1870461, -8.5501788)
(1213521631, 41.1888291, -8.5541306)
(1213521642, 41.1912661, -8.5524274)
(1213521654, 41.1899197, -8.5539392)
(1213521666, 41.186889, -8.5517199)
(1213521669, 41.1915999, -8.552302)
(1213521672, 41.1878872, -8.5538811)
(1213521673, 41.1874956, -8.5535485)
(1213521676, 41.1881819, -8.5516603)
(1213521678, 41.1906162, -8.5532803)
(1213521691, 41.1865555, -8.5503004)
(1213521695, 41.1913913, -8.5521591)
(1213521710, 41.1883569, -8.554104)
(1213521712, 41.1866221, -8.5502407)
(1213521713, 41.1914848, -8.552213)
(1213521720, 41.1886462, -8.5515494)
(1213521725, 41.192239, -8.5524059)
(1213521727, 41.1872948, -8.5521742)
(1213521736, 41.1888077, -8.5521323)
(1213521738, 41.1877649, -8.5523167)
(1213521754, 41.1871029, -8.5528666)
(1213521757, 41.1917949, -8.5525561)
(1213521758, 41.1918999, -8.5525883)
(1213521761, 41.1922107, -8.5514886)
(1213521764, 41.1884443, -8.5516012)
(1213521779, 41.1932724, -8.551671)
(1213521781, 41.1865085, -8.5504908)
(1214165178, 41.1883461, -8.5641022)
(1214165179, 41.1890216, -8.5640413)
(1214165180, 41.187826, -8.5582824)
(1214165181, 41.183259, -8.5643096)
(1214165182, 41.1879095, -8.5644866)
(1214165183, 41.186662, -8.5587785)
(1214165184, 41.1884222, -8.568668)
(1214165185, 41.1858164, -8.5592187)
(1214165191, 41.1889874, -8.566399)
(1214165192, 41.1878277, -8.5566125)
(1214165194, 41.1873663, -8.5597408)
(1214165196, 41.1904922, -8.5669673)
(1214165198, 41.1867335, -8.5600805)
(1214165199, 41.1878054, -8.5583394)
(1214165201, 41.1869305, -8.5671768)
(1214165203, 41.1878374, -8.5581921)
(1214165205, 41.1905012, -8.5650874)
(1214165209, 41.1898472, -8.5589352)
(1214165210, 41.1881242, -8.5579037)
(1214165212, 41.1897915, -8.558732)
(1214165214, 41.1843307, -8.5601682)
(1214165218, 41.1882664, -8.5626525)
(1214165220, 41.1877944, -8.5576979)
(1214165222, 41.1891226, -8.5575477)
(1214165223, 41.1877197, -8.5584372)
(1214165224, 41.187861, -8.5680968)
(1214165225, 41.1843975, -8.5654924)
(1214165226, 41.1840365, -8.5596022)
(1214165227, 41.1882324, -8.5573814)
(1214165228, 41.1890579, -8.5644276)
(1214165229, 41.185994, -8.5591651)
(1214165230, 41.1843657, -8.5599168)
(1214165231, 41.1889597, -8.5599976)
(1214165232, 41.1856437, -8.5664657)
(1214165233, 41.1896303, -8.5585375)
(1214165234, 41.1889995, -8.5662381)
(1214165235, 41.1893883, -8.5669366)
(1214165237, 41.190177, -8.5588674)
(1214165238, 41.1890539, -8.5633976)
(1214165239, 41.1888299, -8.5628575)
(1214165240, 41.1902279, -8.5650981)
(1214165241, 41.1875906, -8.5595486)
(1214165242, 41.1889707, -8.56094)
(1214165243, 41.1896958, -8.5639796)
(1214165244, 41.1880487, -8.5650713)
(1214165245, 41.187796, -8.5579055)
(1214165247, 41.191031, -8.5631092)
(1214165248, 41.188187, -8.5646351)
(1214165249, 41.1892715, -8.5622875)
(1214165250, 41.1895303, -8.5639972)
(1214165251, 41.188408, -8.5598866)
(1214165252, 41.1887964, -8.5584808)
(1214165254, 41.187641, -8.5550237)
(1214165255, 41.1875267, -8.5596744)
(1214165256, 41.1868677, -8.5601454)
(1214165257, 41.1876975, -8.5650659)
(1214165258, 41.1868135, -8.5664768)
(1214165259, 41.1878328, -8.566635)
(1214165260, 41.1865128, -8.5600046)
(1214165261, 41.1895172, -8.5637369)
(1214165262, 41.1874694, -8.5597873)
(1214165263, 41.1895707, -8.5659216)
(1214165264, 41.1893305, -8.5573115)
(1214165265, 41.1870554, -8.56253)
(1214165267, 41.1859602, -8.5600913)
(1214165268, 41.186273, -8.5603951)
(1214165269, 41.1890923, -8.5597176)
(1214165270, 41.1877843, -8.5596586)
(1214165271, 41.1884874, -8.5627627)
(1214165273, 41.1905849, -8.5642445)
(1214165276, 41.1834163, -8.5594723)
(1214165277, 41.1874195, -8.559896)
(1214165278, 41.1878106, -8.5568369)
(1214165279, 41.187641, -8.5551257)
(1214165280, 41.183612, -8.5595245)
(1214165281, 41.1906178, -8.5645526)
(1214165282, 41.1881557, -8.5577945)
(1214165283, 41.1887451, -8.5599034)
(1214165285, 41.1872918, -8.567547)
(1214165286, 41.1875756, -8.5601382)
(1214165288, 41.1837488, -8.5646261)
(1214165290, 41.1829132, -8.5594836)
(1214165291, 41.1869047, -8.561165)
(1214165292, 41.1871702, -8.5634669)
(1214165293, 41.1902422, -8.5640546)
(1214165294, 41.1861777, -8.5668711)
(1214165295, 41.1878427, -8.5606591)
(1214165297, 41.1860881, -8.5668141)
(1214165298, 41.187501, -8.5621248)
(1214165300, 41.1904497, -8.56637)
(1214165301, 41.1895745, -8.5605358)
(1214165302, 41.1865794, -8.5668442)
(1214165303, 41.1867076, -8.5603162)
(1214165304, 41.187966, -8.5570032)
(1214165305, 41.1897249, -8.5592538)
(1214165306, 41.1847384, -8.5594387)
(1214165307, 41.184472, -8.5595889)
(1214165308, 41.1857665, -8.5665627)
(1214165309, 41.1862766, -8.559047)
(1214165311, 41.1910459, -8.5638112)
(1214165312, 41.1890116, -8.5665841)
(1214165313, 41.1895083, -8.5626976)
(1214165314, 41.1861166, -8.5597211)
(1214165315, 41.188186, -8.5576925)
(1214165316, 41.1868237, -8.5670756)
(1214165317, 41.1880952, -8.560018)
(1214165318, 41.1885796, -8.5567403)
(1214165319, 41.1901621, -8.5656587)
(1214165321, 41.1843337, -8.5596264)
(1214165322, 41.1858664, -8.5666125)
(1214165323, 41.1895391, -8.5613148)
(1214165324, 41.1892799, -8.5584277)
(1214165325, 41.1859014, -8.5600123)
(1214165326, 41.1888796, -8.5584823)
(1214165327, 41.1889813, -8.5576094)
(1214165328, 41.1862672, -8.5662874)
(1214165329, 41.1880286, -8.5564587)
(1214165330, 41.1865975, -8.5672036)
(1214165331, 41.1854775, -8.5602082)
(1214165332, 41.1889416, -8.5603759)
(1214165333, 41.1839673, -8.5648268)
(1214165335, 41.1856541, -8.5576719)
(1214165336, 41.1850251, -8.5592884)
(1214165337, 41.1882347, -8.5584459)
(1214165338, 41.1899923, -8.5626143)
(1214165339, 41.189169, -8.5660342)
(1214165340, 41.1897907, -8.5591248)
(1214165341, 41.1860545, -8.5591597)
(1214165342, 41.1866382, -8.5585473)
(1214165344, 41.1883716, -8.5650927)
(1214165345, 41.1894314, -8.5659403)
(1214165346, 41.1889254, -8.561885)
(1214165347, 41.1864153, -8.565373)
(1214165348, 41.1896966, -8.5625016)
(1214165349, 41.1871758, -8.563192)
(1214165350, 41.1906546, -8.564677)
(1214165352, 41.1847625, -8.5658144)
(1214165353, 41.189714, -8.5658786)
(1214165356, 41.1904305, -8.5647816)
(1214165357, 41.1910157, -8.563439)
(1214165358, 41.1871941, -8.5593481)
(1214165359, 41.19103, -8.5636267)
(1214165360, 41.1892982, -8.5659645)
(1214165361, 41.1876876, -8.560619)
(1214165362, 41.1880528, -8.5595433)
(1214165363, 41.186813, -8.5604637)
(1214165367, 41.188462, -8.5575598)
(1214165368, 41.1896756, -8.5664955)
(1214165369, 41.1868932, -8.5613034)
(1214165370, 41.1859777, -8.55917)
(1214165371, 41.1881662, -8.5610869)
(1214165372, 41.1893407, -8.5668921)
(1214165373, 41.1869716, -8.5619076)
(1214165375, 41.1903106, -8.5656047)
(1214165376, 41.1856978, -8.5599144)
(1214165377, 41.1859529, -8.5591775)
(1214165379, 41.1906304, -8.5642023)
(1214165380, 41.1874103, -8.560797)
(1214165381, 41.1871839, -8.5633454)
(1214165382, 41.1869666, -8.5610583)
(1214165383, 41.1885049, -8.5598759)
(1214165384, 41.1870924, -8.5636917)
(1214165385, 41.190721, -8.5638804)
(1214165386, 41.1883152, -8.5575101)
(1214165387, 41.1863831, -8.5654866)
(1214165388, 41.1879438, -8.5600851)
(1214165389, 41.1888278, -8.5640609)
(1214165390, 41.185966, -8.5666015)
(1214165391, 41.1883732, -8.5582575)
(1214165392, 41.1872882, -8.5595297)
(1214165393, 41.1868419, -8.5642991)
(1214165394, 41.1864562, -8.5671285)
(1214165395, 41.1861812, -8.5664416)
(1214165396, 41.1848375, -8.5600565)
(1214165398, 41.1874989, -8.5601667)
(1214165399, 41.1856751, -8.5577596)
(1214165400, 41.1857518, -8.5580922)
(1214165401, 41.1902225, -8.5642139)
(1214165402, 41.1884706, -8.5685796)
(1214165403, 41.1876451, -8.5663963)
(1214165404, 41.1889294, -8.5618042)
(1214165406, 41.188077, -8.5640494)
(1214165407, 41.1877257, -8.5622818)
(1214165408, 41.1863121, -8.5661004)
(1214165409, 41.1863614, -8.5598785)
(1214165411, 41.1908115, -8.5630013)
(1214165412, 41.1859819, -8.5602031)
(1214165413, 41.1883374, -8.5636765)
(1214165414, 41.1876531, -8.5562468)
(1214165415, 41.1845247, -8.5656342)
(1214165416, 41.1887229, -8.5680432)
(1214165417, 41.190577, -8.5628835)
(1214165418, 41.1902235, -8.5638544)
(1214165419, 41.1906942, -8.564095)
(1214165420, 41.1894879, -8.5670508)
(1214165421, 41.182526, -8.563881)
(1214165423, 41.1848717, -8.5593421)
(1214165424, 41.1879034, -8.5588834)
(1214165425, 41.1857815, -8.5602739)
(1214165426, 41.1844795, -8.5599658)
(1214165427, 41.187857, -8.5601065)
(1214165428, 41.1882405, -8.5599456)
(1214165430, 41.1823523, -8.5638318)
(1214165431, 41.1878546, -8.5574954)
(1214165433, 41.1866576, -8.5600674)
(1214165435, 41.1882596, -8.5574624)
(1214165438, 41.1863491, -8.5656468)
(1214165439, 41.1843165, -8.5603882)
(1214165442, 41.1860844, -8.5665397)
(1214165443, 41.1828104, -8.5640315)
(1214165444, 41.1901817, -8.5646505)
(1214165445, 41.1875924, -8.5549798)
(1214165446, 41.1877432, -8.5605563)
(1214165447, 41.1901262, -8.5635366)
(1214165448, 41.1896305, -8.5594529)
(1214165449, 41.188253, -8.5574139)
(1214165450, 41.1895173, -8.5595201)
(1214165451, 41.1880185, -8.557368)
(1214165452, 41.1890701, -8.5661174)
(1214165453, 41.1898293, -8.5588017)
(1214165455, 41.1889453, -8.5598419)
(1214165456, 41.1907606, -8.5634314)
(1214165458, 41.1912904, -8.5632367)
(1214165459, 41.1901874, -8.5647849)
(1214165460, 41.1890677, -8.5584606)
(1214165461, 41.1860067, -8.5603208)
(1214165462, 41.1858406, -8.558457)
(1214165463, 41.1859455, -8.5588539)
(1214165465, 41.1892679, -8.5596345)
(1214165466, 41.1876814, -8.5572714)
(1214165467, 41.1904997, -8.5667143)
(1214165468, 41.1894465, -8.5624237)
(1214165470, 41.1908502, -8.5647925)
(1214165471, 41.1891744, -8.5596787)
(1214165472, 41.1879236, -8.5574297)
(1214165473, 41.1900075, -8.5632935)
(1214165475, 41.1878752, -8.5596264)
(1214165476, 41.1861383, -8.560356)
(1214165480, 41.1855943, -8.5592616)
(1214165482, 41.1882466, -8.558068)
(1214165483, 41.1890942, -8.5629738)
(1214165484, 41.1907932, -8.5631307)
(1214165486, 41.1871712, -8.5603227)
(1214165487, 41.1893426, -8.5640172)
(1214165489, 41.1852486, -8.5601536)
(1214165490, 41.1853602, -8.559267)
(1214165491, 41.1889452, -8.5605284)
(1214165495, 41.1867176, -8.560482)
(1214165496, 41.1889914, -8.5584742)
(1214165497, 41.189016, -8.5620038)
(1214165498, 41.1886846, -8.5584516)
(1214165499, 41.1892875, -8.558117)
(1214165500, 41.182167, -8.5638305)
(1214165501, 41.187748, -8.5592375)
(1214165502, 41.1854565, -8.5598697)
(1214165503, 41.1895219, -8.5584048)
(1214165505, 41.1890277, -8.5673512)
(1214165507, 41.1855608, -8.5598871)
(1222473627, 41.1866308, -8.5566518)
(1222473628, 41.1858415, -8.557207)
(1222473630, 41.1857961, -8.5571332)
(1222473631, 41.190247, -8.5603265)
(1222473632, 41.1896392, -8.5605068)
(1222473635, 41.190689, -8.5613806)
(1222473636, 41.1859778, -8.5573545)
(1222473637, 41.1901238, -8.5605893)
(1222473638, 41.1864764, -8.5564466)
(1222473640, 41.1862846, -8.5565136)
(1222473641, 41.186763, -8.5567483)
(1222473642, 41.1856421, -8.5567033)
(1222473645, 41.1858991, -8.5572808)
(1222473646, 41.1903468, -8.5614476)
(1222473647, 41.1915953, -8.5602755)
(1222473649, 41.1912683, -8.5607878)
(1222473650, 41.1899527, -8.5605565)
(1222473651, 41.1859981, -8.55737)
(1222473652, 41.1898846, -8.5604913)
(1222473653, 41.1905605, -8.5614367)
(1222473654, 41.1861292, -8.5571829)
(1222473655, 41.1897928, -8.5604713)
(1222473657, 41.1862049, -8.5568798)
(1222473658, 41.1871011, -8.5569629)
(1222473660, 41.1857567, -8.5570554)
(1222473661, 41.1899906, -8.5606242)
(1222473663, 41.1908237, -8.561322)
(1222473666, 41.1910875, -8.5610709)
(1222473667, 41.1870062, -8.5569079)
(1222473668, 41.1896284, -8.5613341)
(1222473669, 41.190346, -8.5603072)
(1222473670, 41.189953, -8.5613856)
(1222473672, 41.1860839, -8.5576938)
(1224763469, 41.1750523, -8.5633896)
(1224763470, 41.173829, -8.5670941)
(1224763471, 41.1760731, -8.5654128)
(1224763472, 41.1748622, -8.5652156)
(1224763474, 41.1753571, -8.5659672)
(1224763475, 41.1752927, -8.5662177)
(1224763476, 41.1738754, -8.5670132)
(1224763477, 41.173726, -8.5670749)
(1224763478, 41.1749206, -8.5631773)
(1224763479, 41.1804455, -8.5690882)
(1224763480, 41.1739319, -8.5670186)
(1224763481, 41.1761001, -8.5635559)
(1224763482, 41.1762677, -8.5635704)
(1224763483, 41.1750221, -8.5634378)
(1224763484, 41.1793811, -8.5703292)
(1224763485, 41.1745485, -8.5655417)
(1224763486, 41.1795333, -8.57033)
(1224763487, 41.1750019, -8.5631508)
(1224763488, 41.1751795, -8.5654173)
(1224763489, 41.1796571, -8.5697586)
(1224763490, 41.1733004, -8.5665568)
(1224763491, 41.1794502, -8.5703948)
(1224763492, 41.1794699, -8.5704991)
(1224763493, 41.1747138, -8.5670418)
(1224763496, 41.1762999, -8.5638701)
(1224763497, 41.1750675, -8.565754)
(1224763498, 41.1736267, -8.5675506)
(1224763499, 41.1800585, -8.5695223)
(1224763500, 41.1739581, -8.5670642)
(1224763501, 41.1748909, -8.563918)
(1224763502, 41.1735963, -8.5672992)
(1224763503, 41.1738513, -8.5656292)
(1224763505, 41.1749272, -8.5634325)
(1224763506, 41.1760337, -8.5633675)
(1224763507, 41.1750824, -8.5655821)
(1224763508, 41.1795918, -8.570738)
(1224763510, 41.1755735, -8.5659198)
(1224763511, 41.1735826, -8.5668282)
(1224763512, 41.1796702, -8.5705142)
(1224763513, 41.1761122, -8.5633681)
(1224763514, 41.1758175, -8.563242)
(1224763515, 41.1749212, -8.5650928)
(1224763516, 41.175448, -8.5632984)
(1224763517, 41.1760304, -8.5635565)
(1224763518, 41.1794512, -8.5702346)
(1224763519, 41.1764048, -8.5646812)
(1224763520, 41.1748168, -8.5651092)
(1224763521, 41.1735382, -8.5670937)
(1224763523, 41.1733161, -8.5658009)
(1224763524, 41.1753026, -8.5660074)
(1224763525, 41.1740296, -8.5654195)
(1224763526, 41.1795799, -8.5708653)
(1224763527, 41.1760119, -8.5651775)
(1224763528, 41.1736233, -8.5674857)
(1224763529, 41.1737126, -8.567148)
(1224763530, 41.1764202, -8.564329)
(1224763531, 41.1796869, -8.5708666)
(1224763533, 41.1762354, -8.5636766)
(1224763537, 41.175987, -8.5634682)
(1224763539, 41.1731254, -8.5661301)
(1224763540, 41.1759547, -8.5632554)
(1224763541, 41.1756373, -8.5632347)
(1224763542, 41.1744576, -8.5662279)
(1224763543, 41.1797703, -8.5696815)
(1224763544, 41.17545, -8.5633976)
(1224763545, 41.1759525, -8.5633654)
(1224763546, 41.1751371, -8.5658116)
(1224763547, 41.1760395, -8.5632876)
(1224763548, 41.180023, -8.5717734)
(1224763549, 41.1799794, -8.5714865)
(1224763550, 41.1760309, -8.5634691)
(1224763551, 41.1735773, -8.5674392)
(1224763552, 41.1735422, -8.5670105)
(1224763553, 41.1800096, -8.5719738)
(1224763554, 41.1797808, -8.5710049)
(1224763556, 41.1751661, -8.5654956)
(1224763557, 41.1750826, -8.5658196)
(1224763558, 41.1795027, -8.569978)
(1224763559, 41.1763974, -8.564146)
(1224763560, 41.1795165, -8.5706265)
(1224763562, 41.1742371, -8.5651285)
(1224763563, 41.1791709, -8.5702474)
(1224763569, 41.1736609, -8.567265)
(1224763570, 41.1750725, -8.5664634)
(1224763571, 41.1752057, -8.5658438)
(1224763572, 41.1761927, -8.5651035)
(1224763573, 41.1741385, -8.565381)
(1224763574, 41.1752239, -8.5662863)
(1224763575, 41.1745255, -8.5663346)
(1224763579, 41.1746082, -8.5663272)
(1224763582, 41.1749373, -8.5639126)
(1224763584, 41.176088, -8.5650633)
(1224763586, 41.1736371, -8.566922)
(1224763588, 41.1754561, -8.5659859)
(1224763590, 41.1732111, -8.5658921)
(1224763591, 41.174801, -8.5668858)
(1224763592, 41.1753372, -8.5662036)
(1224763593, 41.1748792, -8.56323)
(1224763595, 41.1749272, -8.5635129)
(1224763598, 41.1737185, -8.5677027)
(1224763600, 41.1735866, -8.5676336)
(1224763603, 41.1752703, -8.5656614)
(1224763609, 41.1802005, -8.5693415)
(1224763610, 41.1794635, -8.57011)
(1224763611, 41.17328, -8.5663053)
(1224763612, 41.1760153, -8.5653234)
(1224763613, 41.1761605, -8.5651732)
(1224763615, 41.1749494, -8.5651249)
(1224763616, 41.1795705, -8.5698646)
(1224763626, 41.1740754, -8.5668948)
(1224763627, 41.1748949, -8.5635854)
(1224763628, 41.173837, -8.5669596)
(1224763629, 41.1734918, -8.5669274)
(1224763630, 41.1749262, -8.5667411)
(1224763631, 41.174082, -8.5652952)
(1224763632, 41.1762159, -8.5635039)
(1224763633, 41.1736848, -8.567198)
(1224763640, 41.1742936, -8.5652251)
(1224763642, 41.1736109, -8.5671339)
(1224763644, 41.1743345, -8.5651822)
(1224763645, 41.175952, -8.5633091)
(1224763646, 41.1751088, -8.5664124)
(1224763648, 41.1735039, -8.565715)
(1224763649, 41.1761405, -8.5651089)
(1224763653, 41.1752178, -8.5657955)
(1224763655, 41.1735578, -8.5675156)
(1224763658, 41.173392, -8.5676939)
(1224763663, 41.1731304, -8.5660208)
(1224763666, 41.1737505, -8.5671402)
(1224763667, 41.1761582, -8.5634658)
(1224763668, 41.1761405, -8.5650633)
(1224763673, 41.173512, -8.5676213)
(1224763677, 41.1761891, -8.5652623)
(1224763680, 41.1752865, -8.5659162)
(1224763683, 41.1756277, -8.5653207)
(1224763687, 41.175091, -8.5656732)
(1224763691, 41.1749802, -8.5658839)
(1224763693, 41.174835, -8.5632971)
(1224763703, 41.1734179, -8.5668784)
(1224763705, 41.1736602, -8.5676546)
(1224763708, 41.1753127, -8.5660879)
(1224763711, 41.1741682, -8.5668681)
(1224763714, 41.1798907, -8.5712057)
(1224763718, 41.1788328, -8.5700278)
(1224763720, 41.1755187, -8.5631696)
