21262
(1280765422, 551584.4777249583, 4454144.183953464)
(1280765427, 551601.7807858563, 4454105.640625821)
(1280765431, 551406.5197050415, 4454030.66974162)
(1280765442, 551662.3924776036, 4453851.041742795)
(1280765447, 551436.6868300192, 4454090.427333596)
(1280765449, 551450.4303951552, 4454149.617944802)
(1280765456, 551154.0164510921, 4454252.143152444)
(1280765459, 551628.2366048977, 4453973.996837516)
(1280765468, 551615.1040960416, 4454093.011042415)
(1280765476, 551011.828448974, 4454223.907546976)
(1280765479, 551675.7599615898, 4453832.041109995)
(1280765489, 551276.8240469636, 4453774.773837272)
(1280765490, 551390.2356940656, 4454009.646243209)
(1280765518, 551206.1035667367, 4453637.917996785)
(1280765536, 551629.3116336854, 4453949.916982999)
(1280765538, 551028.2752732297, 4454222.198348829)
(1280765544, 551369.571913311, 4454142.096141724)
(1280765545, 551317.0352196926, 4454170.5211790735)
(1280765547, 551250.6745401798, 4453667.979888133)
(1280765562, 551226.722747973, 4453693.51394739)
(1280765564, 551485.8228329174, 4454147.861352961)
(1280765570, 551585.3739610692, 4454132.546077168)
(1280765581, 551639.7314285667, 4453895.44241189)
(1280765584, 551358.6155021506, 4453960.790354133)
(1280919236, 549742.9975469526, 4452601.456085713)
(1280919237, 548862.7439870687, 4452205.697206371)
(1280919238, 548884.64217821, 4452207.659365452)
(1280919239, 549120.3519993556, 4452321.499148402)
(1280919240, 549030.3492913793, 4452436.010072281)
(1280919241, 548753.9084860792, 4452456.7083227765)
(1280919242, 548974.2595237824, 4452390.036059929)
(1280919243, 548775.921550201, 4452442.098614518)
(1280919244, 548778.4244590082, 4452464.281493976)
(1280919245, 549214.7341035885, 4452557.633917336)
(1280919246, 548780.7026713756, 4452448.81170944)
(1280919247, 549107.0525006237, 4452462.77125768)
(1280919248, 548797.348248856, 4452476.092097601)
(1280919249, 548691.9575815878, 4452428.747182299)
(1280919250, 549492.358927438, 4452610.3980837595)
(1280919251, 548832.1372586474, 4452492.400961359)
(1280919253, 549085.9189563479, 4452453.254304819)
(1280919254, 548865.4389705852, 4452398.000003095)
(1280919255, 549005.9164453319, 4452410.410206925)
(1280919256, 549399.0268920739, 4452601.406230088)
(1280919257, 548949.361098322, 4452381.072273817)
(1280919258, 549101.739558164, 4452305.005557627)
(1280919259, 549343.9665055352, 4452597.638413)
(1280919260, 549117.1592033943, 4452465.656411301)
(1280919262, 548855.394961401, 4452403.8068989515)
(1280919263, 549041.0210781717, 4452442.295395884)
(1280919264, 548751.6547589358, 4452353.763446407)
(1280919265, 549237.5664478247, 4452576.663933606)
(1280919266, 548662.016949245, 4452329.442228189)
(1280919268, 549161.676565882, 4452498.424825063)
(1280919269, 548786.8743352802, 4452368.065768261)
(1280919271, 548905.7732046783, 4452385.840281643)
(1280919272, 549326.0628326514, 4452599.164207143)
(1280919275, 548909.2155699073, 4452501.990851679)
(1280919278, 548869.5307132398, 4452496.738840612)
(1280919279, 549718.6483780603, 4452602.35017863)
(1280919281, 548733.3688210661, 4452340.625082782)
(1280919282, 549529.8985537366, 4452594.915565615)
(1280919284, 548926.9974369206, 4452504.8366807215)
(1280919286, 548878.2697297941, 4452204.8986061625)
(1280919288, 549671.147105041, 4452581.269321343)
(1280919289, 549514.0805076347, 4452598.87440427)
(1280919290, 549570.1669212674, 4452596.689487762)
(1280919291, 549307.5873933121, 4452598.344205041)
(1280919292, 548718.2341669544, 4452387.66910396)
(1280919293, 549056.7094553998, 4452281.524903167)
(1280919294, 548779.3400826642, 4452185.610770946)
(1280919295, 549141.0471160479, 4452484.692992745)
(1280919296, 548744.2136321854, 4452183.108401037)
(1280919297, 548725.7788773109, 4452403.901598486)
(1280919298, 548829.4796549503, 4452196.846189563)
(1280919300, 548901.4377482563, 4452222.320238495)
(1280919301, 548742.3213477347, 4452340.449778681)
(1280919302, 548718.1207766408, 4452368.321070292)
(1280919303, 548677.1011055555, 4452255.879880782)
(1280919304, 549646.320858083, 4452578.364300392)
(1280919305, 549622.6215181538, 4452580.062179517)
(1280919306, 549448.4055934243, 4452611.342141843)
(1280919307, 548843.6222773505, 4452403.253420754)
(1280919389, 549603.6368329047, 4451700.938142857)
(1287184348, 549637.3341142905, 4451587.173585127)
(1287184350, 549553.7100855674, 4451496.126009425)
(1287184351, 549716.9251128826, 4451566.673768068)
(1287184354, 549513.8948411373, 4451546.3476615725)
(1287184356, 549530.7868599733, 4451615.111976329)
(1287184359, 549582.4603651755, 4451498.1351279225)
(1287184362, 549518.7021274625, 4451543.870583167)
(1287184363, 549547.4693812086, 4451539.375079418)
(1287184365, 549535.9983610705, 4451619.7637648275)
(1287184366, 549618.0595803737, 4451567.721797322)
(1287184369, 549635.1058968647, 4451579.20023263)
(1287184370, 549630.9237856844, 4451625.093479413)
(1287184377, 549596.5932884868, 4451490.668833058)
(1287184380, 549529.2206644017, 4451541.220065471)
(1287184381, 549575.9966026763, 4451647.9205801)
(1287184382, 549514.5204320904, 4451554.765567256)
(1287184384, 549524.5468414414, 4451592.116236084)
(1287184385, 549592.4919346089, 4451557.985634963)
(1287184387, 549512.8569776748, 4451692.9497360615)
(1287184388, 550428.6482697399, 4450638.347871311)
(1287184393, 549546.6107691616, 4451534.0525432145)
(1287184395, 549561.7049835944, 4451495.501376854)
(1287184397, 549568.6977068924, 4451705.881306996)
(1287184399, 549592.7283840888, 4451498.657654274)
(1299931455, 550666.6531762651, 4450410.281293813)
(1299931456, 550672.7966585491, 4450413.053104683)
(1299931464, 550341.9846024308, 4450687.742026829)
(1299931467, 550690.696515369, 4450374.867056394)
(1299931471, 550313.1846889721, 4450627.576794172)
(1299931478, 550794.2455488496, 4450378.393113301)
(1299931480, 550554.0275569654, 4450421.359343209)
(1299931483, 550691.2920384031, 4450364.758941916)
(1299931486, 550392.3614194028, 4450681.184839414)
(1299931488, 550584.7837766098, 4450363.345685343)
(1299931491, 550311.1971798184, 4450610.358544945)
(1299931494, 550793.9064970919, 4450395.906656245)
(1299931496, 550555.9106313268, 4450413.413238852)
(1299931502, 550722.4089270975, 4450395.193145249)
(1299931504, 550584.3768609948, 4450374.542869764)
(1299931506, 550381.8050222044, 4450688.007526514)
(1299931511, 550305.826397908, 4450605.305571435)
(1299931513, 550304.6449557588, 4450553.949074421)
(1299931515, 550671.3669364995, 4450421.912423862)
(1299931517, 550566.6731706557, 4450408.934271212)
(1299931528, 550312.8062599656, 4450643.502784167)
(1299931530, 550312.9829486446, 4450615.698442731)
(1299931532, 550722.3431843574, 4450378.365084564)
(1300368517, 550500.9157603948, 4450121.226242765)
(1300368518, 550372.4878531459, 4450252.447753691)
(1300368519, 550526.4664953825, 4450195.145510179)
(1300368520, 550356.6243137389, 4450321.162008346)
(1300368521, 550361.8927721033, 4450261.157215684)
(1300368522, 550350.0181519495, 4450283.067166464)
(1300368523, 550365.0978860847, 4450328.089399489)
(1300368524, 550369.5380392944, 4450317.007900397)
(1300368525, 550348.4253906407, 4450296.010253456)
(1300368526, 550368.2421643067, 4450305.843757002)
(1300368527, 550364.4204732741, 4450295.650674476)
(1300368528, 550369.7787860262, 4450293.66619935)
(1300368529, 550358.360845255, 4450333.894187728)
(1300579366, 550872.6474141498, 4450669.541382814)
(1300579367, 550916.7123111864, 4450668.928086705)
(1300579368, 550929.9775975639, 4450665.609810537)
(1300579369, 550873.9525235805, 4450675.4220841)
(1300582303, 550756.6463143718, 4450675.576417318)
(1300582305, 550756.8559048078, 4450669.717015921)
(1300605882, 550709.0430856141, 4450623.896911321)
(1300605886, 550710.8181352862, 4450464.71241012)
(1300605888, 550710.5383524294, 4450489.907563694)
(1300605899, 550709.8529860739, 4450551.430344493)
(1300613608, 550713.9948736139, 4450531.589123717)
(1300624306, 550981.0472280742, 4450605.692298576)
(1300624307, 551110.9246224801, 4450237.0613358775)
(1300624309, 551246.9079985135, 4450012.851953493)
(1300624310, 551127.5170417624, 4450246.564228737)
(1300624311, 551002.9127415033, 4450613.121520529)
(1300624312, 551261.78616924, 4450040.469836324)
(1300697643, 551293.0318488124, 4449912.643187742)
(1300697648, 551305.8964651433, 4449882.061187067)
(1300697658, 551299.9436927546, 4449903.821201113)
(1300717466, 550823.9988086272, 4449589.13845976)
(1300717472, 550583.0669595036, 4449528.991460714)
(1300717475, 550586.6591337422, 4449537.884404093)
(1300717478, 551248.2762463732, 4449610.341386154)
(1300727075, 550830.0265414901, 4449692.719826736)
(1300727076, 550842.0184175355, 4449563.907282486)
(1300732498, 550837.0981198788, 4449851.131168943)
(1300732499, 550818.9607509901, 4449814.245935131)
(1300732500, 550839.1641366798, 4449712.328409459)
(1300735488, 550836.9612641487, 4450077.659211845)
(1300735489, 550816.1415007258, 4450054.9639252275)
(1300735490, 550837.0858146577, 4450070.533843565)
(1300735496, 550810.6344697359, 4450051.175082789)
(1300735498, 550833.1306399154, 4449970.196449654)
(1300738446, 550639.9241006814, 4450495.949556578)
(1300738454, 550808.1791681191, 4450421.299573497)
(1300738458, 550712.0999938422, 4450396.744534522)
(1300738464, 550705.309577949, 4450396.5213521905)
(1300738467, 550524.30615419, 4450672.109542144)
(1300738470, 550678.2286837398, 4450425.454958267)
(1300738472, 550698.2817811919, 4450479.857480911)
(1300738481, 550619.3927249548, 4450425.226972262)
(1300738485, 550640.1286622091, 4450479.40080925)
(1300742785, 550523.6884894441, 4450700.832244989)
(1300742789, 550318.0021262974, 4450672.253115267)
(1300742790, 550522.9969064821, 4450794.045539276)
(1300742795, 550416.5992182357, 4450681.346579439)
(1300750857, 550692.9841651144, 4450815.208928313)
(1300750867, 550640.9232093313, 4450972.757478594)
(1300750875, 550704.574527538, 4450831.870156017)
(1300750879, 550638.1300615611, 4450964.1251349235)
(1300750885, 550711.1204360371, 4450831.69210178)
(1300768752, 549859.742997254, 4451684.343163992)
(1300768754, 549934.6315474317, 4451624.664838729)
(1300768756, 549882.0109312615, 4451629.245457182)
(1300768758, 549873.7602933659, 4451617.069743226)
(1300768761, 549927.5071288211, 4451599.187593987)
(1300768764, 549909.4765375697, 4451605.373208641)
(1300768765, 549870.6819771914, 4451688.88870871)
(1300768766, 549926.41254421, 4451634.744806701)
(1300773471, 549736.9054307413, 4451723.115706647)
(1300773476, 549541.5522474446, 4451730.4672769485)
(1300773479, 549553.553074745, 4451717.1594133405)
(1300773483, 549681.8205318574, 4451715.649063745)
(1300773485, 549812.3754636244, 4451714.400181967)
(1300773489, 549736.8288228408, 4451715.367393005)
(1300773492, 549812.1835044969, 4451721.569525125)
(1300773496, 549625.6288036188, 4451716.02325742)
(1300773499, 549644.2125571867, 4451736.935735168)
(1300773502, 549625.8493809088, 4451723.89461445)
(1300773504, 549681.9799520207, 4451723.753121189)
(1300775744, 549907.5604225965, 4451891.407993274)
(1300775745, 549877.6355819755, 4451737.663707726)
(1300775746, 549918.5433540073, 4452014.102531089)
(1300775747, 549916.3333749449, 4451890.167283575)
(1300775748, 549927.56996704, 4452013.085513968)
(1300777622, 549915.0295737382, 4452187.772472203)
(1300777623, 549908.2978873295, 4452074.640923345)
(1300777624, 550000.0532717939, 4452296.91555469)
(1300777625, 550034.8778767453, 4452305.038396792)
(1300777626, 549873.8320902457, 4452169.1740707)
(1300777627, 550036.1641539604, 4452293.269789888)
(1300777628, 550004.4945686368, 4452286.6996434005)
(1300777629, 549904.9528279379, 4452157.1696891375)
(1300785705, 550224.6958691652, 4452380.635746446)
(1300785707, 550436.5319134502, 4451972.090354868)
(1300785708, 550623.5221854057, 4452061.464981216)
(1300785710, 550457.677355823, 4452149.132906375)
(1300785720, 550222.4160384223, 4451522.144389924)
(1300785721, 550304.8837267511, 4451747.213510117)
(1300785722, 550241.9467147713, 4452612.830134266)
(1300785723, 550222.1394830255, 4452349.216739104)
(1300785724, 550458.6748254998, 4452245.61000432)
(1300785729, 550478.7411495671, 4451962.782002235)
(1300785732, 550210.7864834922, 4451496.02640625)
(1300785734, 550387.618413103, 4452547.311817334)
(1300785735, 550230.9412101635, 4451545.433437716)
(1300785736, 550233.9217444799, 4452504.340444433)
(1300785737, 550245.751128782, 4452523.189335772)
(1300785746, 550480.180656148, 4451970.206449473)
(1300785749, 550563.6548215845, 4452158.699752182)
(1300785750, 550349.18804813, 4452535.289356776)
(1300785751, 550096.6670282858, 4452305.525860285)
(1300785756, 550436.7122934675, 4451924.705517737)
(1300829704, 550538.0259908275, 4450192.447829568)
(1300829720, 550283.5922654469, 4450269.571129856)
(1300835126, 550194.4765539491, 4450325.011279524)
(1300835130, 550200.2428126301, 4450470.393003786)
(1305390585, 550261.2741722328, 4451634.357753677)
(1305390595, 550235.3614306918, 4451653.621460755)
(1305390605, 550118.3518559249, 4451613.971664303)
(1305390611, 550227.5101512523, 4451667.211161159)
(1305390633, 550103.731061845, 4451625.662859148)
(1305390636, 550222.0117477943, 4451689.13043591)
(1305390643, 550245.9406460456, 4451641.870323639)
(1305397451, 549520.1639278801, 4448487.33468343)
(1305397452, 549602.5393104467, 4448555.973023938)
(1305397454, 549606.4405103296, 4448576.400343291)
(1305397455, 549590.4890708777, 4448551.398473089)
(1305397456, 549616.5866905564, 4448562.369996506)
(1305397457, 549624.7373024202, 4448579.994733348)
(1305397458, 549670.0175171534, 4448642.396412819)
(1305397459, 549551.8036330534, 4448489.273626579)
(1305397460, 549533.3297586218, 4448474.989003688)
(1305397462, 549298.82979633, 4449112.047256803)
(1305397463, 549599.2985347842, 4448545.173701534)
(1305397464, 549599.8528708479, 4448537.240871831)
(1305397466, 549604.7195019877, 4448571.41626871)
(1305397468, 549797.7676177892, 4448512.845784996)
(1305397469, 549613.5373948987, 4448565.202669006)
(1305397472, 549538.4829353727, 4448482.382042802)
(1309984941, 551124.3200886965, 4450222.178050029)
(1309984942, 551132.0866292458, 4450226.592920656)
(1311329680, 549886.1156904047, 4449445.65920994)
(1311329683, 549904.6224820656, 4449409.384587402)
(1311329686, 549887.3292545466, 4449401.089716954)
(1311329688, 549868.8316103148, 4449435.988043702)
(1312562650, 549865.0384979153, 4451843.752172116)
(1312562651, 549875.6021881236, 4451850.9703548085)
(1312562652, 549860.9015333996, 4451847.820759062)
(1312562653, 549867.8499899864, 4451849.687049666)
(1312562654, 549811.4538084116, 4451731.5658248225)
(1312562655, 549657.841292012, 4451727.1463410035)
(1312562656, 549821.6874053436, 4451774.65700032)
(1312562657, 549802.0234466572, 4451845.356481707)
(1312562658, 549886.0156123296, 4451850.017946077)
(1312562659, 549897.1063157321, 4451834.14050203)
(1312562660, 549809.9960644897, 4451724.219098816)
(1312562661, 549809.3671968025, 4451736.9910675585)
(1312562662, 549821.6435830477, 4451731.000350207)
(1312562663, 549824.5564780349, 4451788.63975178)
(1312562664, 549892.3879262117, 4451845.06504136)
(1312562665, 549672.8680397819, 4451737.6902888)
(1312562666, 549829.1493333781, 4451721.9367651045)
(1312562667, 549843.4592458522, 4451826.859765529)
(1312562668, 549836.41337918, 4451744.340135765)
(1312562669, 549671.762188588, 4451732.45490862)
(1312562670, 549815.3747477735, 4451782.174461586)
(1312562671, 549664.2951844546, 4451724.014183857)
(1312562672, 549827.3680317497, 4451758.466261119)
(1312562673, 549820.0309981789, 4451790.974194725)
(1312562674, 549847.2756572257, 4451823.654854283)
(1312562675, 549675.8617243419, 4451734.069179189)
(1331075912, 549666.4586323985, 4451739.235429493)
(1331075913, 549667.1746995371, 4451768.799471307)
(1331075914, 549807.5216539258, 4451738.122195229)
(1331075915, 549807.8164095986, 4451768.260680745)
(1338285503, 549635.3632469696, 4449157.884062774)
(1338285506, 549634.7815627573, 4449164.795521006)
(1338291261, 549631.5531834393, 4449086.053364785)
(1338291263, 549621.1765845732, 4449119.718016975)
(1338291264, 549617.4732407538, 4449148.298311195)
(1338291265, 549613.3727873476, 4449146.606395375)
(1338296060, 549604.3669579104, 4449147.834872413)
(1338296075, 549606.1924034368, 4449134.293797624)
(1338296078, 549600.3603297616, 4449165.56851828)
(1338296080, 549609.7614100572, 4449127.468547644)
(1338296081, 549605.4502272749, 4449143.612896351)
(1338296083, 549614.5950855645, 4449122.505296152)
(1338388327, 549309.1086929983, 4449480.588613795)
(1338388328, 549316.5320004754, 4449483.090150631)
