74622
(878877118, 38.7436748, -9.1690292)
(878877120, 38.743553, -9.169421)
(878877122, 38.743607, -9.1687554)
(878877124, 38.7436999, -9.168786)
(878877125, 38.7438032, -9.1682672)
(878877126, 38.7433102, -9.1676819)
(878877127, 38.7436788, -9.1686251)
(878877131, 38.7431067, -9.1680187)
(878877133, 38.7434556, -9.1683707)
(878877135, 38.7436139, -9.1692151)
(878877137, 38.7428849, -9.1703886)
(878877139, 38.7433402, -9.1685401)
(878877140, 38.7431091, -9.1686092)
(878877141, 38.7437444, -9.167874)
(878877144, 38.7432159, -9.1685935)
(878877146, 38.7433688, -9.1679883)
(878877148, 38.7434764, -9.1680574)
(878877150, 38.7436784, -9.1687501)
(878877152, 38.7438225, -9.1687137)
(878877154, 38.7434874, -9.1684866)
(878877156, 38.7437256, -9.1684823)
(878877157, 38.7435092, -9.1686781)
(878877159, 38.7435156, -9.1683174)
(878877161, 38.7431934, -9.1687149)
(878877163, 38.7418082, -9.1703738)
(878877165, 38.7435608, -9.168586)
(878877167, 38.7435658, -9.1685758)
(886424828, 38.7422666, -9.170464)
(886424842, 38.7422651, -9.1707147)
(886424845, 38.742574, -9.1717585)
(886424849, 38.7427957, -9.1704685)
(886424851, 38.7425083, -9.1718465)
(886424854, 38.7422198, -9.1711518)
(886424855, 38.7424621, -9.1720369)
(886424858, 38.7426867, -9.1707663)
(886424861, 38.7425472, -9.171884)
(886424863, 38.743601, -9.1703052)
(886424870, 38.742549, -9.1706919)
(886424873, 38.7422037, -9.1708276)
(886424875, 38.742807, -9.1708316)
(886424877, 38.7423414, -9.1718768)
(886424880, 38.7422445, -9.1704619)
(886424884, 38.7424317, -9.1718343)
(886424888, 38.7424529, -9.1711075)
(886424890, 38.7434725, -9.170271)
(886424891, 38.7423327, -9.1706846)
(886424909, 38.7424935, -9.1717516)
(886424913, 38.7423374, -9.1706655)
(886424915, 38.7439431, -9.1697145)
(886424918, 38.7420513, -9.1706797)
(886424919, 38.7418946, -9.1705051)
(886424920, 38.7424925, -9.1707844)
(886424922, 38.7425649, -9.1718633)
(886424925, 38.7422323, -9.1706535)
(886424941, 38.7424363, -9.1705912)
(886424945, 38.7424035, -9.1720853)
(886424947, 38.7422822, -9.1714175)
(886424950, 38.7423233, -9.1705436)
(886424952, 38.7424622, -9.1717188)
(886424955, 38.7424671, -9.1710562)
(886424958, 38.7424497, -9.1718711)
(886424962, 38.7430595, -9.1708379)
(886424964, 38.7420699, -9.1705895)
(886424980, 38.7428879, -9.1708198)
(886424984, 38.7420141, -9.1704844)
(886424989, 38.7424756, -9.1718209)
(886424993, 38.7423454, -9.171223)
(886424996, 38.7421832, -9.1712685)
(886424998, 38.7434837, -9.1702375)
(886425001, 38.7424003, -9.1709269)
(886425003, 38.7423041, -9.1712272)
(886425006, 38.7428322, -9.1705437)
(886425016, 38.7423961, -9.1720137)
(886425018, 38.7432096, -9.1699272)
(886425023, 38.7423885, -9.1715635)
(886425026, 38.7423062, -9.1704949)
(886425029, 38.7423672, -9.171856)
(886425031, 38.7425361, -9.1711484)
(886425033, 38.7423314, -9.1712663)
(886425034, 38.7423289, -9.1704526)
(886425039, 38.7421836, -9.1708444)
(886425053, 38.7427012, -9.1713958)
(886425054, 38.7435014, -9.1702159)
(886425056, 38.7425233, -9.1717504)
(886425059, 38.7425024, -9.1713565)
(886425061, 38.7422479, -9.1706731)
(886425063, 38.7422248, -9.1704701)
(886425065, 38.7435162, -9.1703663)
(886425068, 38.742445, -9.170798)
(886425070, 38.7426324, -9.1716257)
(886425082, 38.7424038, -9.1719368)
(886425085, 38.7426838, -9.1711377)
(886425087, 38.7422666, -9.1711332)
(886425090, 38.7425255, -9.1718968)
(886425092, 38.7424723, -9.1708217)
(886425097, 38.7435915, -9.1703334)
(886425099, 38.7423225, -9.1715891)
(886425101, 38.7423554, -9.1706801)
(886425107, 38.7434739, -9.1703094)
(886425110, 38.7424283, -9.1705245)
(886425111, 38.7420837, -9.1707888)
(886425114, 38.7428093, -9.1710516)
(886425116, 38.7422017, -9.1708599)
(886425118, 38.7422551, -9.1704622)
(886425119, 38.7423156, -9.170509)
(886425121, 38.7424939, -9.1717035)
(886425125, 38.7424998, -9.1711634)
(886425136, 38.7424735, -9.1705152)
(886425138, 38.7420983, -9.1708047)
(886425142, 38.7425456, -9.1717786)
(886425145, 38.7421335, -9.1710618)
(886425148, 38.7421925, -9.1710384)
(886425150, 38.7424207, -9.1719971)
(886425153, 38.7424466, -9.1709263)
(886425155, 38.7423873, -9.1720516)
(886425163, 38.7422725, -9.170892)
(886425167, 38.7421114, -9.1704939)
(886425172, 38.7426931, -9.1706552)
(886425175, 38.7422328, -9.1704646)
(886425178, 38.7425569, -9.1717289)
(886425181, 38.7424204, -9.1710516)
(886425184, 38.7422566, -9.1708586)
(886425186, 38.7423592, -9.1713788)
(886425189, 38.7420513, -9.1706538)
(886425204, 38.7419905, -9.1704329)
(886425208, 38.7423769, -9.1719552)
(886425213, 38.7425783, -9.1718307)
(886425214, 38.7435333, -9.1702851)
(886425217, 38.7424953, -9.1707349)
(886425218, 38.7420641, -9.1706026)
(886425222, 38.743045, -9.1709755)
(886425224, 38.7422439, -9.1707935)
(886425227, 38.7428735, -9.1706168)
(886425242, 38.7423968, -9.1718654)
(886425243, 38.7435448, -9.1703701)
(886425245, 38.7423212, -9.170528)
(886425247, 38.7424782, -9.1718945)
(886425248, 38.7424999, -9.1711039)
(886425251, 38.7435513, -9.1702045)
(886425255, 38.7419713, -9.1706725)
(886425257, 38.7422434, -9.1709421)
(886425261, 38.7424278, -9.1717912)
(886425270, 38.7434991, -9.1703552)
(886425273, 38.7420893, -9.1705525)
(886425275, 38.7420832, -9.1704323)
(886425279, 38.7425407, -9.1718264)
(886425283, 38.7425215, -9.1707615)
(886425286, 38.7425017, -9.1719004)
(886425289, 38.7435266, -9.1702035)
(886425290, 38.7425031, -9.1705529)
(886425302, 38.7421618, -9.1710103)
(886425307, 38.7428691, -9.1705107)
(886425309, 38.7429481, -9.1696492)
(886425312, 38.7422937, -9.1704799)
(886425314, 38.7426334, -9.1713385)
(886425318, 38.7424387, -9.1717501)
(886425320, 38.7429444, -9.170532)
(886425324, 38.7434831, -9.1703345)
(886425326, 38.7423809, -9.1704155)
(886425340, 38.742119, -9.1708214)
(886425345, 38.7427512, -9.1705987)
(886425348, 38.7425484, -9.1712011)
(886425350, 38.7424753, -9.1717736)
(886425351, 38.7423089, -9.1711487)
(886425355, 38.7429503, -9.1703328)
(886425357, 38.742277, -9.1704683)
(886425360, 38.7435723, -9.1703575)
(886425363, 38.7424048, -9.1709943)
(886425380, 38.7422556, -9.1710593)
(886425383, 38.7420659, -9.1707596)
(886425385, 38.7424475, -9.1720065)
(886425388, 38.7423484, -9.171392)
(886425391, 38.7423764, -9.1705617)
(886425394, 38.7424121, -9.1718992)
(886425397, 38.7424533, -9.1708761)
(886425401, 38.7421941, -9.171322)
(886425403, 38.7423089, -9.1707544)
(886425414, 38.7420523, -9.1707311)
(886425417, 38.7428834, -9.1710942)
(886425421, 38.743601, -9.1702676)
(886425424, 38.74212, -9.1709281)
(886425426, 38.7424048, -9.1712973)
(886425429, 38.7423202, -9.1706239)
(886425430, 38.7423213, -9.1705756)
(886425432, 38.7425276, -9.1717071)
(886425434, 38.7424137, -9.1708596)
(886425450, 38.7424561, -9.1714421)
(886425452, 38.7421362, -9.1708384)
(886425454, 38.7423397, -9.1719305)
(886425458, 38.7422891, -9.1712267)
(886425460, 38.742324, -9.1705572)
(886425461, 38.7429093, -9.1705824)
(886425464, 38.7425815, -9.1717941)
(886425466, 38.7424489, -9.1709979)
(886425469, 38.7424565, -9.1720718)
(886425485, 38.7422732, -9.1710488)
(886425488, 38.7420392, -9.1705483)
(886425491, 38.7435829, -9.1702265)
(886425495, 38.7422219, -9.1714346)
(886443784, 38.7459726, -9.1721372)
(886443786, 38.7456431, -9.1739392)
(886443794, 38.7458627, -9.1714851)
(886443797, 38.7455596, -9.1734052)
(886451238, 38.7464326, -9.1715108)
(886451240, 38.746004, -9.1698896)
(886451242, 38.7463383, -9.1703662)
(886451244, 38.7454234, -9.1697551)
(886451253, 38.7431308, -9.1734581)
(886451255, 38.7466037, -9.1704351)
(886451257, 38.7454822, -9.1694873)
(886451258, 38.7453431, -9.1698614)
(886451261, 38.7429278, -9.1730159)
(886552472, 38.7435464, -9.1712922)
(886552476, 38.7434786, -9.1707157)
(886552480, 38.7435916, -9.1708537)
(886552486, 38.7436553, -9.1706403)
(886552491, 38.7434987, -9.1708693)
(886552502, 38.7436046, -9.1711279)
(886552508, 38.7436186, -9.1705827)
(886552516, 38.7435914, -9.1703448)
(886552520, 38.7437089, -9.1702671)
(886552523, 38.7435547, -9.1708395)
(886552529, 38.7436999, -9.1702769)
(886552533, 38.7436458, -9.1709549)
(886552537, 38.7435489, -9.171357)
(886552540, 38.7435184, -9.1712763)
(886552543, 38.7435162, -9.1706893)
(886552562, 38.7435335, -9.1711574)
(886552568, 38.7436774, -9.1704328)
(886552573, 38.7436094, -9.1703067)
(886552581, 38.7435177, -9.1713767)
(886552583, 38.7434827, -9.1713042)
(886552587, 38.7436406, -9.170725)
(886552612, 38.7436704, -9.1706664)
(886552617, 38.7435381, -9.1713695)
(886552620, 38.7436308, -9.1705185)
(886552627, 38.7435877, -9.171146)
(886552629, 38.7435674, -9.1704507)
(886552631, 38.743553, -9.1711597)
(886552633, 38.7434814, -9.1706297)
(886552637, 38.743723, -9.1703244)
(886552659, 38.7435019, -9.1712806)
(886552666, 38.7435548, -9.1703771)
(886552671, 38.7435122, -9.1708522)
(886552674, 38.7436338, -9.1705311)
(886552678, 38.7437009, -9.1703752)
(886552685, 38.7435219, -9.1707945)
(886552710, 38.7436633, -9.1704862)
(886552714, 38.7436005, -9.1703361)
(886552717, 38.7434845, -9.171353)
(886552722, 38.7434966, -9.1711259)
(886552727, 38.743838, -9.1708523)
(886552730, 38.7435566, -9.1713326)
(886552734, 38.7435199, -9.1706272)
(886552736, 38.7437144, -9.1703799)
(886552751, 38.7436068, -9.1708747)
(886552755, 38.7436841, -9.1705767)
(886552759, 38.7435917, -9.1707572)
(886552770, 38.7435333, -9.1712804)
(886552772, 38.7436737, -9.1704149)
(886552776, 38.7435708, -9.1705347)
(886552779, 38.7435762, -9.1708445)
(886552795, 38.7437104, -9.1703229)
(886552798, 38.7436697, -9.1704328)
(886552801, 38.7435834, -9.1708088)
(886552804, 38.7436832, -9.1707417)
(886552806, 38.7434786, -9.1713256)
(886552810, 38.7435964, -9.1705056)
(886552814, 38.7435106, -9.1711488)
(886552840, 38.7435919, -9.1705157)
(886552844, 38.7436097, -9.1702772)
(886552848, 38.7435442, -9.1707406)
(886552852, 38.7437969, -9.171084)
(886552855, 38.7434998, -9.1713711)
(886552859, 38.7435763, -9.1703677)
(886552864, 38.7435669, -9.1711565)
(886552870, 38.7436547, -9.1702671)
(886552895, 38.743564, -9.1705768)
(886552901, 38.7435219, -9.1705652)
(886552904, 38.7436704, -9.1704935)
(886552907, 38.7435549, -9.1713104)
(886552913, 38.743532, -9.1708411)
(886552918, 38.7437583, -9.1707116)
(886715958, 38.7443745, -9.1709232)
(886715959, 38.7438975, -9.1706058)
(886715960, 38.7438205, -9.1704644)
(886715974, 38.7441915, -9.1710975)
(886715977, 38.7437919, -9.1704021)
(886715979, 38.7443165, -9.1708441)
(886715982, 38.7443906, -9.1708216)
(886715985, 38.7438441, -9.1705356)
(886715990, 38.7443549, -9.1710299)
(886715995, 38.7443023, -9.1709291)
(886716000, 38.7439508, -9.1712219)
(886716017, 38.7443491, -9.1710726)
(886716021, 38.7438396, -9.1704661)
(886716024, 38.7442839, -9.1701774)
(886716026, 38.7437628, -9.1704124)
(886716027, 38.7443665, -9.1709518)
(886716028, 38.7443878, -9.1709219)
(886716029, 38.7439692, -9.1706234)
(886716030, 38.7438079, -9.1705261)
(886716056, 38.7442449, -9.1711486)
(886716057, 38.744344, -9.1712019)
(886716058, 38.7440734, -9.1706439)
(886716059, 38.7442331, -9.1706013)
(886716060, 38.7437728, -9.1710464)
(886716061, 38.7442243, -9.170993)
(886716063, 38.7438359, -9.1703867)
(886716067, 38.7441808, -9.1709989)
(886716094, 38.7443514, -9.1707944)
(886716097, 38.7442241, -9.1711489)
(886716101, 38.744266, -9.1708828)
(886716106, 38.7437545, -9.1707477)
(886716110, 38.7436908, -9.1706068)
(886716116, 38.7440984, -9.1711189)
(886716121, 38.7442218, -9.1709206)
(886716124, 38.7438214, -9.170536)
(886716151, 38.7442811, -9.1708791)
(886716154, 38.7440322, -9.1705158)
(886716158, 38.7437949, -9.1703515)
(886716161, 38.7443003, -9.1710761)
(886716166, 38.7443727, -9.1708918)
(886716168, 38.7439404, -9.1707213)
(886716170, 38.744203, -9.1710277)
(886716172, 38.7443302, -9.1708545)
(886716190, 38.7439173, -9.1708279)
(886716193, 38.7442634, -9.1709571)
(886716197, 38.7437821, -9.1705055)
(886716199, 38.7443588, -9.1709772)
(886716202, 38.7443704, -9.1707628)
(886716204, 38.7438916, -9.1703368)
(886716207, 38.7443044, -9.1707417)
(886716209, 38.744328, -9.1710093)
(886716225, 38.7439936, -9.1706861)
(886716227, 38.7442882, -9.1708872)
(886716229, 38.7440142, -9.1707398)
(886716231, 38.7439039, -9.1704213)
(886716233, 38.7437051, -9.1706743)
(886716236, 38.7443635, -9.1706972)
(886716237, 38.7437125, -9.1705933)
(886716239, 38.7443322, -9.1707993)
(886716259, 38.7438663, -9.1706863)
(886716261, 38.744327, -9.1710389)
(886716264, 38.7443503, -9.1708116)
(886716266, 38.7437901, -9.17046)
(886716267, 38.7443003, -9.1705139)
(886716269, 38.7439431, -9.1704227)
(886716270, 38.74425, -9.1711033)
(886716271, 38.7444189, -9.1708355)
(886716285, 38.7437474, -9.1706291)
(886716287, 38.7438773, -9.1704625)
(886716291, 38.7443447, -9.170995)
(886716297, 38.7441836, -9.170947)
(886716303, 38.7437781, -9.1704805)
(886716307, 38.7443846, -9.1707388)
(886716313, 38.744404, -9.1708144)
(886716316, 38.7436079, -9.1702821)
(886716341, 38.7443043, -9.1711195)
(886716344, 38.7442978, -9.1709477)
(886716346, 38.7438667, -9.1705768)
(886716349, 38.7441175, -9.1710029)
(886716352, 38.7437827, -9.1705635)
(886716356, 38.7444489, -9.1707956)
(886716359, 38.7438005, -9.1705736)
(886716365, 38.7444338, -9.1704727)
(886716390, 38.7437302, -9.170488)
(886716393, 38.7440913, -9.1708111)
(886716395, 38.7438131, -9.1703443)
(886716399, 38.7442243, -9.1710331)
(886716403, 38.7439498, -9.1705729)
(886716408, 38.7438136, -9.170493)
(886716413, 38.7441889, -9.1709834)
(886716417, 38.7438136, -9.1703889)
(886716440, 38.7442284, -9.1709099)
(886716445, 38.7442274, -9.1709381)
(886716450, 38.7443805, -9.1708359)
(886716454, 38.7438029, -9.1706171)
(886716457, 38.743902, -9.1702494)
(886716459, 38.7443951, -9.1708709)
(886716460, 38.744309, -9.1709076)
(886716461, 38.7440408, -9.1708476)
(886716469, 38.7437633, -9.1705459)
(886716471, 38.7442781, -9.1711654)
(886716473, 38.7437485, -9.1703214)
(886716475, 38.743983, -9.1703968)
(886716476, 38.7438647, -9.1703604)
(886716478, 38.7443092, -9.1710388)
(886716480, 38.7443741, -9.1709077)
(886716481, 38.7440139, -9.1705952)
(886716495, 38.7437959, -9.1705488)
(886716496, 38.7443275, -9.1705652)
(886716498, 38.7442152, -9.1711038)
(886716499, 38.7442388, -9.1709586)
(886716501, 38.7438548, -9.1704035)
(886716502, 38.7442938, -9.1709023)
(886716504, 38.7443526, -9.1707772)
(886716506, 38.7445373, -9.1703479)
(886716527, 38.7443724, -9.1709874)
(886716531, 38.743827, -9.1707712)
(886716536, 38.7437028, -9.1705239)
(886716540, 38.7438582, -9.1711729)
(886716543, 38.7442653, -9.1709218)
(886716547, 38.743903, -9.171215)
(886716550, 38.7438592, -9.170459)
(886716564, 38.7443348, -9.1707324)
(886716568, 38.7440134, -9.1705298)
(886716573, 38.7437739, -9.1704464)
(886716578, 38.7442858, -9.1711033)
(886716583, 38.7443698, -9.1709377)
(886716587, 38.7438915, -9.1707521)
(886716591, 38.7442012, -9.1709694)
(886716595, 38.744218, -9.1711602)
(886716626, 38.7439957, -9.1704983)
(886716629, 38.7442835, -9.1709786)
(886716632, 38.743793, -9.1704813)
(886716635, 38.7443917, -9.17077)
(886716639, 38.7439208, -9.1703838)
(886716645, 38.7441612, -9.1709096)
(886716652, 38.7443168, -9.1709964)
(886716656, 38.744038, -9.1711966)
(886716670, 38.7443399, -9.1707469)
(886716676, 38.7438256, -9.1705055)
(886716681, 38.7443903, -9.1701822)
(886716683, 38.7444317, -9.1707993)
(886716686, 38.7442736, -9.1705475)
(886716690, 38.7437711, -9.1703694)
(886716692, 38.7443479, -9.1707545)
(886716694, 38.7443738, -9.170856)
(886716713, 38.7439162, -9.1706549)
(886716715, 38.7438399, -9.1704476)
(886716720, 38.7436231, -9.170301)
(886716726, 38.7443252, -9.1710769)
(886716729, 38.7443179, -9.1708818)
(886716732, 38.7442947, -9.1710058)
(886716735, 38.7437856, -9.170441)
(886716737, 38.7443628, -9.1709636)
(886716760, 38.7438853, -9.1705283)
(886716764, 38.7442642, -9.1707775)
(886716765, 38.744038, -9.1706582)
(886716770, 38.7442058, -9.1711067)
(886716773, 38.7438955, -9.1703891)
(886716776, 38.7442044, -9.170918)
(886716781, 38.7437237, -9.1706166)
(886716785, 38.7444108, -9.1707635)
(886716806, 38.7439172, -9.1697787)
(886716812, 38.7442763, -9.1711463)
(886716819, 38.7443436, -9.1708302)
(886716824, 38.7440834, -9.1708948)
(886716829, 38.7437673, -9.1705642)
(886716833, 38.7443533, -9.1709866)
(886716835, 38.7437809, -9.1705951)
(886716838, 38.7437245, -9.170394)
(886716859, 38.7438396, -9.1703479)
(886716864, 38.7442623, -9.1711147)
(886716868, 38.7437003, -9.171023)
(886716873, 38.744193, -9.1709511)
(886716875, 38.7438955, -9.1704482)
(886716879, 38.7438611, -9.1707493)
(886716881, 38.7442627, -9.1709055)
(886716884, 38.7437195, -9.1705503)
(886716907, 38.7442658, -9.1709381)
(886716908, 38.7444051, -9.1707901)
(886716911, 38.7439605, -9.1707736)
(886716917, 38.7443056, -9.1709778)
(886716922, 38.7438003, -9.1707226)
(886716927, 38.7439845, -9.1708221)
(886716930, 38.7437701, -9.1705202)
(886716933, 38.744388, -9.1707257)
(886716944, 38.7438548, -9.1704299)
(886716946, 38.7444066, -9.1704213)
(886716947, 38.7438195, -9.1703045)
(886716948, 38.7440672, -9.1706712)
(886716949, 38.7438829, -9.1703694)
(886716951, 38.7442344, -9.1710775)
(886976908, 38.7439282, -9.1715088)
(886976911, 38.7442129, -9.1704102)
(886976913, 38.7439485, -9.1713824)
(886976916, 38.744075, -9.1706248)
(886976920, 38.7446152, -9.1707746)
(886976943, 38.7444832, -9.1704216)
(886976949, 38.7435984, -9.1713216)
(886976957, 38.7442569, -9.1704084)
(886976962, 38.7439656, -9.1714245)
(886976968, 38.7438715, -9.1709198)
(886976972, 38.7442898, -9.1703779)
(886976978, 38.7444099, -9.1706738)
(886976986, 38.7440246, -9.1711296)
(886977039, 38.7443322, -9.1703653)
(886977048, 38.7441825, -9.1712387)
(886977057, 38.7439924, -9.1711498)
(886977062, 38.7442088, -9.1703926)
(886977068, 38.7441692, -9.1714888)
(886977076, 38.7444338, -9.1704335)
(886977082, 38.744258, -9.1711869)
(886977129, 38.7446397, -9.1706909)
(886977133, 38.7437536, -9.1711632)
(886977139, 38.7442267, -9.1704102)
(886977146, 38.7438573, -9.1710733)
(886977150, 38.744285, -9.171268)
(886977157, 38.7439589, -9.1714382)
(886977161, 38.7443049, -9.1703538)
(886977166, 38.7443599, -9.1706577)
(886977196, 38.744206, -9.1711544)
(886977202, 38.7441635, -9.1714794)
(886977204, 38.7441745, -9.1710099)
(886977209, 38.743704, -9.1712022)
(886977213, 38.7440384, -9.1715504)
(886977220, 38.7439176, -9.1711457)
(886977244, 38.7442912, -9.171228)
(886977250, 38.7443102, -9.1704096)
(886977257, 38.7440624, -9.1709509)
(886977265, 38.7441563, -9.1712713)
(886977270, 38.7442427, -9.1703796)
(886977276, 38.7442731, -9.1712088)
(886977280, 38.7436547, -9.1710678)
(886977286, 38.7441064, -9.1711192)
(886977322, 38.7439993, -9.1708753)
(886977327, 38.7442802, -9.1704219)
(886977331, 38.7439659, -9.1708662)
(886977336, 38.7439718, -9.1715354)
(886977341, 38.7442688, -9.1703855)
(886977344, 38.7438697, -9.1714587)
(886977350, 38.744269, -9.1713173)
(886977356, 38.7442278, -9.1712)
(886977384, 38.7444497, -9.1707187)
(886977389, 38.7446272, -9.1707196)
(886977395, 38.7439112, -9.1702356)
(886977403, 38.7443118, -9.1703479)
(886977411, 38.744342, -9.1706268)
(886977418, 38.7439561, -9.171156)
(886977422, 38.7438895, -9.1714593)
(886977447, 38.7442084, -9.1704019)
(886977450, 38.743897, -9.1713144)
(886977455, 38.7442924, -9.1712691)
(886977460, 38.7440034, -9.1704855)
(886977464, 38.7442209, -9.1715739)
(886977468, 38.7445744, -9.1707311)
(886977472, 38.7436767, -9.1711152)
(886977476, 38.7445083, -9.1703352)
(886977507, 38.7440684, -9.17105)
(886977514, 38.7443272, -9.1703845)
(886977518, 38.7440726, -9.1710112)
(886977521, 38.7442129, -9.1714171)
(886977523, 38.7442152, -9.1703867)
(886977527, 38.7437026, -9.1713093)
(886977530, 38.7441089, -9.1715318)
(886977533, 38.7442851, -9.1705667)
(886977564, 38.7438466, -9.1710206)
(886977570, 38.7442649, -9.1713454)
(886977577, 38.7442679, -9.1704184)
